排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4933930	沸	2020-01-31T09:36:03.822082
2	治愈患者有再感染风险	2249066	新	2020-01-31T09:36:03.822259
3	湖北省红十字会口罩使用情况更正说明	1868211	新	2020-01-31T09:36:03.822410
4	民政部建议取消2月2日婚姻登记	1811936	热	2020-01-31T09:36:03.822553
5	最新疫情地图	1452268	沸	2020-01-31T09:36:03.822695
6	武汉市慈善总会捐赠款使用情况公告	1446732	沸	2020-01-31T09:36:03.822834
7	人类拍到迄今最清晰的太阳照片	1182991	沸	2020-01-31T09:36:03.822974
8	春运前21日发送旅客12.44亿人次	1102719		2020-01-31T09:36:03.823110
9	江苏省委书记进村检查疫情被拦下	722849		2020-01-31T09:36:03.823225
10	国家卫健委回应黄冈卫健委主任被免职	700550	新	2020-01-31T09:36:03.823346
11	中国决定派包机接海外湖北公民回家	483961	热	2020-01-31T09:36:03.823505
12	护士推迟婚礼坚守一线	433607		2020-01-31T09:36:03.823659
13	外交部回应世界卫生组织决定	408631		2020-01-31T09:36:03.823782
14	湖北新增1220例	403656		2020-01-31T09:36:03.823906
15	专家呼吁把N95口罩留给医护人员	372166	新	2020-01-31T09:36:03.824030
16	终于把爸爸憋疯了	369940	新	2020-01-31T09:36:03.824202
17	辽宁出现无症状确诊病例	361492	热	2020-01-31T09:36:03.824368
18	新型冠状病毒如何检测	351320	新	2020-01-31T09:36:03.824520
19	韩红	338347		2020-01-31T09:36:03.824675
20	高福回应论文争议	329361	新	2020-01-31T09:36:03.824799
21	销售伪劣口罩嫌疑人被质问后痛哭	322094	新	2020-01-31T09:36:03.824951
22	办公室中央空调可以开吗	305892		2020-01-31T09:36:03.825104
23	世界武术冠军教你在家科学健身	296104	新	2020-01-31T09:36:03.825228
24	锦衣之下	284999		2020-01-31T09:36:03.825381
25	各地美食给武汉热干面加油	282703		2020-01-31T09:36:03.825506
26	韩国新增4例新型肺炎	274437	新	2020-01-31T09:36:03.825630
27	无人机巡查劝离打麻将居民	265003		2020-01-31T09:36:03.825784
28	延长2月份纳税申报期限	243973		2020-01-31T09:36:03.825906
29	河南复工期限推迟	220064		2020-01-31T09:36:03.826029
30	北方大城市将投放储备蔬菜	179846		2020-01-31T09:36:03.826151
31	给爸妈做道菜	174514		2020-01-31T09:36:03.826274
32	浙江新增109例新型肺炎	172841		2020-01-31T09:36:03.826395
33	德国确诊第五例病例	147080		2020-01-31T09:36:03.826519
34	疫情防控物资企业复工复产	140718		2020-01-31T09:36:03.826640
35	严禁收寄野生动物	139974		2020-01-31T09:36:03.826762
36	美国出现首例人传人病例	128085		2020-01-31T09:36:03.826885
37	NBA全明星赛改制	126316		2020-01-31T09:36:03.827006
38	下一站是幸福	120957		2020-01-31T09:36:03.827129
39	意大利首次确诊两例病例	118626		2020-01-31T09:36:03.827252
40	疾控中心回应发表论文	116650		2020-01-31T09:36:03.827374
41	陕西新增24例新型肺炎	95653		2020-01-31T09:36:03.827495
42	在家的我被逼成什么样了	90201		2020-01-31T09:36:03.827617
43	河南新增74例新型肺炎	89734		2020-01-31T09:36:03.827739
44	重庆飞南通航班83人被医学观察	85862		2020-01-31T09:36:03.827859
45	NBA全明星替补阵容	75798		2020-01-31T09:36:03.827981
46	世界卫生组织	75590		2020-01-31T09:36:03.828102
47	安徽新增37例新型肺炎	71415		2020-01-31T09:36:03.828246
48	河北企业复工不早于2月9日	54245		2020-01-31T09:36:03.828337
49	14日T156和K1454次乘客	49624		2020-01-31T09:36:03.828420
50	暖春小花的爷爷走了	40775		2020-01-31T09:36:03.828504
