排名	关键词	热度	特征	时间
1	周二珂恋情	3085139	热	2020-01-06T09:00:10.699231
2	支付宝年度账单	1777212	沸	2020-01-06T09:00:10.699327
3	于正秒删	973124	沸	2020-01-06T09:00:10.699408
4	肖战银发造型	940755	新	2020-01-06T09:00:10.699489
5	手机QQ可显示对方实时电量	877109	沸	2020-01-06T09:00:10.699565
6	馥郁寻香	801010	荐	2020-01-06T09:00:10.699641
7	鹤唳华亭大结局	738747	新	2020-01-06T09:00:10.699716
8	8888靓号欠28元被销号重装需19.2万	617110	热	2020-01-06T09:00:10.699791
9	特朗普 美军不会离开伊拉克	514633	沸	2020-01-06T09:00:10.699868
10	MOMO发文	501190	热	2020-01-06T09:00:10.699943
11	看完账单的你	400669	沸	2020-01-06T09:00:10.700017
12	校长回应女生学校扫雪冻伤	399642		2020-01-06T09:00:10.700092
13	刚考完试的当代大学生	395334		2020-01-06T09:00:10.700153
14	为啥总在故宫闭馆前夜下雪	391188		2020-01-06T09:00:10.700213
15	救人白衣小姐姐自己也是传奇	389906		2020-01-06T09:00:10.700273
16	汤姆汉克斯终身成就奖	386555		2020-01-06T09:00:10.700334
17	权志龙 小松菜奈	382036	新	2020-01-06T09:00:10.700393
18	杭州巨响	379773		2020-01-06T09:00:10.700466
19	我胖了没一家外卖是无辜的	375354		2020-01-06T09:00:10.700524
20	牡蛎粉扑	373171	新	2020-01-06T09:00:10.700584
21	周震南戴双眼皮眼镜	369826		2020-01-06T09:00:10.700656
22	看一集就会爱上的男主角	361016		2020-01-06T09:00:10.700715
23	当外国人在中国遇到外国人	296519		2020-01-06T09:00:10.700776
24	美国宾夕法尼亚州车祸	288322	新	2020-01-06T09:00:10.700836
25	青蛙耳坠	248037		2020-01-06T09:00:10.700909
26	乐高积木键盘	242673	新	2020-01-06T09:00:10.700969
27	90后消费观现反差萌	237580		2020-01-06T09:00:10.701043
28	南方消防员第一次见到雪	220510		2020-01-06T09:00:10.701102
29	伊朗宣布退出伊核协议	211468		2020-01-06T09:00:10.701162
30	雪中的平遥古城	211208	新	2020-01-06T09:00:10.701222
31	亲爱的戎装开机	209463		2020-01-06T09:00:10.701296
32	你最想毁掉的爱豆动图	209395		2020-01-06T09:00:10.701356
33	女子精通300种花毽踢法	200678	新	2020-01-06T09:00:10.701415
34	伊拉克议会决定终结美军存在	193437		2020-01-06T09:00:10.701489
35	薪酬保密合理吗	192745	新	2020-01-06T09:00:10.701549
36	德约科维奇	188927	新	2020-01-06T09:00:10.701623
37	cos还原度最高的艺人	182935		2020-01-06T09:00:10.701696
38	小猫咪眼妆	173901		2020-01-06T09:00:10.701757
39	芬兰拟实行每周4天工作制	161991		2020-01-06T09:00:10.701817
40	小寒	159985		2020-01-06T09:00:10.701876
41	奥卡菲娜成金球奖首个亚裔影后	157944		2020-01-06T09:00:10.701935
42	妈妈这次听我的好吗	146321		2020-01-06T09:00:10.701996
43	957退役	131427	新	2020-01-06T09:00:10.702063
44	陈奕迅巡演首站	125730	新	2020-01-06T09:00:10.702143
45	火龙果唇膏	120223		2020-01-06T09:00:10.702217
46	当代小朋友的素质有多高	114495	新	2020-01-06T09:00:10.702277
47	故宫雪景壁纸上新	105335	新	2020-01-06T09:00:10.702351
48	蔡依林演唱会遭醉酒男子闹场	105169		2020-01-06T09:00:10.702425
49	游戏里嗑过的第一对CP	104759		2020-01-06T09:00:10.702485
50	女生经常迟到的原因	97732		2020-01-06T09:00:10.702544
