排名	关键词	热度	特征	时间
1	李湘点赞	3152093	热	2020-01-09T07:05:26.997116
2	伊朗发生大巴翻车事故致20死	2500007	新	2020-01-09T07:05:26.997218
3	我发现了	2012623	荐	2020-01-09T07:05:26.997306
4	比伯患莱姆病	2002676	新	2020-01-09T07:05:26.997394
5	卢靖姗短发	1598608	热	2020-01-09T07:05:26.997481
6	王菊教李诞跳舞	1551174	荐	2020-01-09T07:05:26.997568
7	哈里梅根宣布退出王室	1526738	热	2020-01-09T07:05:26.997650
8	伊朗公布乌克兰飞机坠毁初步报告	1425070	新	2020-01-09T07:05:26.997731
9	武汉不明原因肺炎病原体为新型冠状病毒	1351138	热	2020-01-09T07:05:26.997813
10	奥斯卡再次不设主持人	1318633		2020-01-09T07:05:26.997893
11	两枚火箭弹落在美驻伊大使馆附近	1207693		2020-01-09T07:05:26.997964
12	刘涛点的花卷 沈腾点的花卷	1148408	热	2020-01-09T07:05:26.998031
13	数十万只家用摄像头遭破解	1140127		2020-01-09T07:05:26.998112
14	美国对伊朗实施新经济制裁	1107073		2020-01-09T07:05:26.998177
15	伊朗袭击美军基地准备画面曝光	1071433	新	2020-01-09T07:05:26.998241
16	乌客机坠毁现场航拍画面	1032667		2020-01-09T07:05:26.998321
17	艾薇儿发文支持比伯	998331	新	2020-01-09T07:05:26.998385
18	因为长得像陈萍萍被删好友	987323	新	2020-01-09T07:05:26.998464
19	留学生女儿突然回家爸爸表情亮了	890035	新	2020-01-09T07:05:26.998544
20	你见过素颜最能打的人	404066		2020-01-09T07:05:26.998624
21	父母先后捐献两个儿子遗体器官	364997	新	2020-01-09T07:05:26.998687
22	王俊凯裤子里面穿牛仔裤	361475		2020-01-09T07:05:26.998766
23	当90后当了老师	353714		2020-01-09T07:05:26.998829
24	给冰淇淋头开追悼会	273659		2020-01-09T07:05:26.998893
25	新郎接亲被考雅思听力	243492		2020-01-09T07:05:26.998956
26	当坠入冰窟孩子再见救她的消防员	213232		2020-01-09T07:05:26.999020
27	宋茜回复粉丝诉求	211924	新	2020-01-09T07:05:26.999084
28	韩庚金在中山下智久封面	210788	新	2020-01-09T07:05:26.999164
29	比抢春运车票更难的事	205627	新	2020-01-09T07:05:26.999243
30	中国500强民企	181142		2020-01-09T07:05:26.999321
31	好朋友变陌生人的原因	180410	新	2020-01-09T07:05:26.999385
32	只求及格却拿满分的明星	180154		2020-01-09T07:05:26.999464
33	艾伦探班陈乔恩	178117		2020-01-09T07:05:26.999527
34	勿需让座大爷被评大连好人	175742		2020-01-09T07:05:26.999590
35	王者荣耀更新	163027		2020-01-09T07:05:26.999654
36	全国近7%驾驶员驾龄不足一年	159484		2020-01-09T07:05:26.999718
37	耳机对当代人有多重要	144978		2020-01-09T07:05:26.999781
38	教师资格证报名	144225		2020-01-09T07:05:26.999845
39	回家路上最怕听到的歌	140510		2020-01-09T07:05:26.999909
40	北京西站实现铁路地铁安检互认	140188	新	2020-01-09T07:05:26.999973
41	电子客票时代怎么坐火车	132511	新	2020-01-09T07:05:27.000053
42	小学生期末抽奖抽中试卷	120811	新	2020-01-09T07:05:27.000132
43	锦衣之下主演直播	114981	新	2020-01-09T07:05:27.000239
44	印度全国爆发工人罢工	113392	新	2020-01-09T07:05:27.000329
45	从小到大吃过最难吃的药	112763	新	2020-01-09T07:05:27.000399
46	武汉下雪	112520		2020-01-09T07:05:27.000470
47	乐队的夏天巡演门票	111579	新	2020-01-09T07:05:27.000529
48	特朗普就伊朗袭击发表讲话	111481		2020-01-09T07:05:27.000600
49	数码宝贝剧场版确认引进	108157		2020-01-09T07:05:27.000658
50	渥太华发生枪击事件	106868		2020-01-09T07:05:27.000715
