排名	关键词	热度	特征	时间
1	泫雅饭量	4166863	新	2020-04-16T06:32:52.635886
2	北京事业单位优先招聘高校毕业生	1889290	新	2020-04-16T06:32:52.636021
3	蔡徐坤代言珀莱雅	1856051	荐	2020-04-16T06:32:52.636135
4	贾静雯自曝童年曾遇变态	1851084	新	2020-04-16T06:32:52.636259
5	香港男子侮辱国旗被判240小时社会服务	1727553		2020-04-16T06:32:52.636367
6	爱豆周边被亲戚撕毁	1544082	新	2020-04-16T06:32:52.636455
7	玩手机用小指托着手机底部	1285356		2020-04-16T06:32:52.636561
8	被砍伤84天后陶勇医生出院	1185326	新	2020-04-16T06:32:52.636644
9	美国疾控中心称将继续与世卫组织合作	1102556		2020-04-16T06:32:52.636755
10	意大利女子穿充气相扑服遛狗	1022891	新	2020-04-16T06:32:52.636854
11	钟南山谈到妻子满脸幸福笑容	1015552	热	2020-04-16T06:32:52.636976
12	3月70城房价	870933	新	2020-04-16T06:32:52.637095
13	叛逆者	850963		2020-04-16T06:32:52.637207
14	广州拒不隔离外国人视情可遣送出境	782596	新	2020-04-16T06:32:52.637291
15	新冠疫苗志愿者曾在武汉开救护车建方舱	637143	新	2020-04-16T06:32:52.637395
16	新iPhoneSE售价3299元	530377		2020-04-16T06:32:52.637499
17	瓦妮莎怒斥假新闻	529110	新	2020-04-16T06:32:52.637583
18	新iPhoneSE值不值得买	523047	新	2020-04-16T06:32:52.637694
19	美国最大猪肉加工厂之一出现集中感染	517490	新	2020-04-16T06:32:52.637812
20	全球最大飞机来中国采购防疫物资	508311	新	2020-04-16T06:32:52.637929
21	陈学冬 孤独学	487090		2020-04-16T06:32:52.638046
22	狗狗肉松饭团	471754		2020-04-16T06:32:52.638140
23	巴黎圣母院钟声再次响起	464725	新	2020-04-16T06:32:52.638233
24	哈尔滨出现聚集性疫情反弹被约谈	429346		2020-04-16T06:32:52.638350
25	五角大楼花4.15亿美元清洗N95口罩	426896		2020-04-16T06:32:52.638445
26	逃犯遇上演技派警花	419454	新	2020-04-16T06:32:52.638539
27	美国到底欠了世卫组织多少会费	419128		2020-04-16T06:32:52.638657
28	不考虑收入最想做的工作	399676		2020-04-16T06:32:52.638749
29	柳叶刀主编称美国做法是对全人类犯罪	378247		2020-04-16T06:32:52.638841
30	小朋友教科书式吃饼干	372656		2020-04-16T06:32:52.638935
31	瑞德西韦中国两项临床试验终止	353116	新	2020-04-16T06:32:52.639028
32	晒情侣昵称大赛	322248		2020-04-16T06:32:52.639145
33	特朗普称美国新增病例峰值已过	317753		2020-04-16T06:32:52.639237
34	广州新增4例关联病例轨迹公布	297237	新	2020-04-16T06:32:52.639330
35	今年前三月起诉性侵未成年人犯罪4151人	280980		2020-04-16T06:32:52.639447
36	雷神山院长称战疫是一辈子最值得的事	263224	新	2020-04-16T06:32:52.639541
37	英国错过3次欧盟团购物资	247768		2020-04-16T06:32:52.639658
38	四川12名专家赴埃塞俄比亚抗疫	242434	新	2020-04-16T06:32:52.639752
39	忍不住要拍下来的温柔瞬间	236244		2020-04-16T06:32:52.639868
40	可以看看你的无人机吗	234713		2020-04-16T06:32:52.639961
41	法国航母三分之一船员感染新冠病毒	224268		2020-04-16T06:32:52.640052
42	印度贫民窟得不到检测	217257		2020-04-16T06:32:52.640145
43	想见你音乐会细节	214049		2020-04-16T06:32:52.640254
44	杭州2022年亚残运会吉祥物	193230		2020-04-16T06:32:52.640348
45	李书福确认生产防新冠病毒汽车	190736	新	2020-04-16T06:32:52.640441
46	当对象睡着了而你却醒着时	190360	新	2020-04-16T06:32:52.640554
47	新iPhoneSE	190278		2020-04-16T06:32:52.640669
48	美国密歇根州千人抗议居家令	173586		2020-04-16T06:32:52.640761
49	郝海东质疑许家印	171551		2020-04-16T06:32:52.640854
50	高管利用航班延误漏洞骗保707笔	168475		2020-04-16T06:32:52.640947
