排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2435999	新	2020-02-29T01:09:18.073830
2	不能要求所有学生每天上网打卡	1532587	新	2020-02-29T01:09:18.073923
3	2020我们在一起	1462455	荐	2020-02-29T01:09:18.073993
4	英国出现首例境内感染患者	1142960	新	2020-02-29T01:09:18.074061
5	福布斯中国2020最富有女性榜	1018182	新	2020-02-29T01:09:18.074130
6	宋丹丹不会再演小品了	1010395		2020-02-29T01:09:18.074195
7	霍顿回应孙杨禁赛8年	1003581	新	2020-02-29T01:09:18.074247
8	意大利累计确诊888例新冠肺炎	948548	新	2020-02-29T01:09:18.074312
9	意大利调整新冠病毒肺炎确诊标准	825629	新	2020-02-29T01:09:18.074376
10	被沙溢沈腾笑死	756814		2020-02-29T01:09:18.074439
11	湖北省内必需返岗人员需领健康码	432362		2020-02-29T01:09:18.074490
12	赵薇华晨宇 爱情大魔咒	406803		2020-02-29T01:09:18.074542
13	美股 跌	292996		2020-02-29T01:09:18.074594
14	库克认为中国开始控制住新冠病毒	285213		2020-02-29T01:09:18.074644
15	下周将是伊朗疫情爆发高峰期	283906		2020-02-29T01:09:18.074694
16	中国泳协回应孙杨被禁赛	282816	热	2020-02-29T01:09:18.074744
17	郑爽 王牌对王牌预告	280119	新	2020-02-29T01:09:18.074807
18	宋茜给工作人员包饺子	278413	新	2020-02-29T01:09:18.074874
19	林允王大陆好甜	275621		2020-02-29T01:09:18.074936
20	梨泰院CLASS	273838		2020-02-29T01:09:18.074987
21	广西援汉护士脱防护服时心脏骤停	273617		2020-02-29T01:09:18.075036
22	苏有朋还记得杜飞的台词	271058		2020-02-29T01:09:18.075087
23	意大利考虑只公布重症确诊患者	269822		2020-02-29T01:09:18.075137
24	猫咪会用两种语言交流	254645	新	2020-02-29T01:09:18.075188
25	中国向伊朗派出疾控专家组	241371		2020-02-29T01:09:18.075249
26	美国N95口罩暴涨5倍	225639		2020-02-29T01:09:18.075301
27	金请夏	221137		2020-02-29T01:09:18.075352
28	你目前的经济状况	211395		2020-02-29T01:09:18.075402
29	羡慕家里开超市的	209415		2020-02-29T01:09:18.075452
30	新加坡为抗疫前线人员加薪1个月	195335		2020-02-29T01:09:18.075501
31	李敏镐新剧预告	186254		2020-02-29T01:09:18.075551
32	曾一鸣选歌	170065		2020-02-29T01:09:18.075605
33	女生扎头发能扎到发脾气	165446		2020-02-29T01:09:18.075654
34	疫情后看釜山行2	144651		2020-02-29T01:09:18.075704
35	外国人永久居留管理条例	137552		2020-02-29T01:09:18.075754
36	安家	136635		2020-02-29T01:09:18.075804
37	歌手	134328		2020-02-29T01:09:18.075854
38	蔡徐坤三个问号	125841		2020-02-29T01:09:18.075903
39	美国加州33人病毒检测阳性	125734		2020-02-29T01:09:18.075953
40	孙杨回应遭禁赛8年	123686		2020-02-29T01:09:18.076003
41	房似锦挨打	118500		2020-02-29T01:09:18.076053
42	安家三观	113459		2020-02-29T01:09:18.076103
43	怎么用40秒炸出酥脆薯条	105815		2020-02-29T01:09:18.076155
44	闺蜜间的暗号式聊天	99861		2020-02-29T01:09:18.076216
45	泡面炫富大赛	99742		2020-02-29T01:09:18.076264
46	近期自韩来华乘客多为在韩中国公民	95328		2020-02-29T01:09:18.076311
47	两世欢	94355		2020-02-29T01:09:18.076357
48	王子异否认不配合检查	87556		2020-02-29T01:09:18.076403
49	那些喝水长胖的扪心自问	84687		2020-02-29T01:09:18.076449
50	孙杨遭禁赛8年	56315		2020-02-29T01:09:18.076494
