排名	关键词	热度	特征	时间
1	孙怡 可爱	250980	热	2020-01-19T20:33:30.593572
2	澳山火致森林不可逆损失	234332		2020-01-19T20:33:30.593693
3	最懂你的人	220885	荐	2020-01-19T20:33:30.593782
4	爱情公寓弹幕	220026	沸	2020-01-19T20:33:30.593880
5	爱的迫降 金秀贤出场	190627	沸	2020-01-19T20:33:30.593975
6	爱的迫降	168273	沸	2020-01-19T20:33:30.594070
7	泫雅泳池中与男友接吻	166875	沸	2020-01-19T20:33:30.594164
8	新疆喀什6.4级地震	104701		2020-01-19T20:33:30.594258
9	iBoy被男粉亲了	90099		2020-01-19T20:33:30.594335
10	父亲批梅根当皇宫是沃尔玛	81863		2020-01-19T20:33:30.594411
11	锦衣之下	81856	沸	2020-01-19T20:33:30.594486
12	周深李克勤我们的歌冠军	80929		2020-01-19T20:33:30.594579
13	梁龙上快本了	80664		2020-01-19T20:33:30.594654
14	重庆加州花园火灾系吸烟引起	70205		2020-01-19T20:33:30.594729
15	国家统计局谈出生人口减少原因	65404		2020-01-19T20:33:30.594803
16	新型冠状病毒传染来源还未找到	63445		2020-01-19T20:33:30.594877
17	大学生帮人搬行李突然血崩	61248		2020-01-19T20:33:30.594951
18	肖战那英合唱心动	60384		2020-01-19T20:33:30.595025
19	英语不好的小哥住酒店	57792		2020-01-19T20:33:30.595107
20	少年救人发现溺水者是爷爷	49414		2020-01-19T20:33:30.595192
21	民工大叔车站外换15元新鞋	43393		2020-01-19T20:33:30.595276
22	杨洋白色真空西装	43373		2020-01-19T20:33:30.595359
23	妈妈在家时点外卖有多刺激	42590		2020-01-19T20:33:30.595441
24	考拉妈妈担心宝宝安危拒绝被救	41088		2020-01-19T20:33:30.595522
25	浙江教育厅厅长的灵魂拷问	39960		2020-01-19T20:33:30.595604
26	爸爸太沙雕了该怎么办	39799		2020-01-19T20:33:30.595688
27	阿云嘎费玉清囚鸟	39466		2020-01-19T20:33:30.595770
28	南安普顿大学邮件	37025		2020-01-19T20:33:30.595851
29	森蝶手臂线条	36720		2020-01-19T20:33:30.595935
30	2019年全国结婚登记947.1万对	35841		2020-01-19T20:33:30.596018
31	爱的迫降11集预告	35115		2020-01-19T20:33:30.596101
32	追星女孩缺钱的原因	31546		2020-01-19T20:33:30.596196
33	伍佰 我怎么这么厉害	29783		2020-01-19T20:33:30.596284
34	想见你	28374		2020-01-19T20:33:30.596367
35	2020年北京高考时间变为4天	26450		2020-01-19T20:33:30.596449
36	四川3名医生被患者家属打	26173		2020-01-19T20:33:30.596533
37	如果可以租个对象回家过年	25090		2020-01-19T20:33:30.596616
38	女生有多爱囤货	24545		2020-01-19T20:33:30.596697
39	歼20歼16歼10C同框起飞	23413		2020-01-19T20:33:30.596780
40	山西朔州神头泉美如仙境	22873		2020-01-19T20:33:30.596863
41	为了吸猫可以有多努力	22441		2020-01-19T20:33:30.596948
42	滨崎步儿子生父	21656		2020-01-19T20:33:30.597031
43	欧阳娜娜流星耳坠	20862		2020-01-19T20:33:30.597114
44	EDG TES	20814		2020-01-19T20:33:30.597194
45	武汉机场火车站检测体温	19671		2020-01-19T20:33:30.597276
46	姚舜熙	19225		2020-01-19T20:33:30.597359
47	肥胖和糖尿病或会传染	19091		2020-01-19T20:33:30.597442
48	许光汉雪地大片	18441		2020-01-19T20:33:30.597524
49	孩子被捏脸之后的样子	18071		2020-01-19T20:33:30.597605
50	女子带小孩向窨井扔鞭炮引爆炸	17816		2020-01-19T20:33:30.597687
