排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	8089924	沸	2020-01-26T04:48:06.135135
2	大年初一全国票房仅181万	5848732	新	2020-01-26T04:48:06.135245
3	多所高校延期开学	4088186	热	2020-01-26T04:48:06.135340
4	明星捐款	4020093	新	2020-01-26T04:48:06.135431
5	韩红	3900315	新	2020-01-26T04:48:06.135519
6	武汉病毒核酸日检测量预计可达2000份	3281312	热	2020-01-26T04:48:06.135605
7	上海出现首例死亡病例	2241387	沸	2020-01-26T04:48:06.135691
8	24日武汉开往梅州D3286次乘客	2184478	新	2020-01-26T04:48:06.135775
9	野生动物有多少病毒	2125304	新	2020-01-26T04:48:06.135860
10	全国确诊新型肺炎病例	1992385	沸	2020-01-26T04:48:06.135945
11	北电中戏推迟艺考时间	1965666	新	2020-01-26T04:48:06.136029
12	广东多地取消2月2日婚姻登记	1558517	新	2020-01-26T04:48:06.136113
13	广东汕头禁止车辆船只人员进入	1278838	新	2020-01-26T04:48:06.136209
14	湖南新增重症病例6例	1256793	新	2020-01-26T04:48:06.136296
15	河南新增51例确诊病例	1185943		2020-01-26T04:48:06.136381
16	上海81套人工心肺发往武汉	1185352	新	2020-01-26T04:48:06.136448
17	口罩标准	1178731	新	2020-01-26T04:48:06.136533
18	武汉现状	1172643	新	2020-01-26T04:48:06.136618
19	山西染病中巴乘客全部找到	1167467		2020-01-26T04:48:06.136702
20	最新疫情地图	1164690	热	2020-01-26T04:48:06.136770
21	蝙蝠	1137710		2020-01-26T04:48:06.136853
22	北京三名医生感染新型肺炎	956849	热	2020-01-26T04:48:06.136921
23	徐峥粉色夹克	918500		2020-01-26T04:48:06.137004
24	柳叶刀	917776		2020-01-26T04:48:06.137072
25	沈腾努力一本正经	917475		2020-01-26T04:48:06.137140
26	抗艾滋病药物可试用新型肺炎	891672		2020-01-26T04:48:06.137209
27	河南村庄为阻走亲友挖掘机断路	788643		2020-01-26T04:48:06.137276
28	大年初二	785769		2020-01-26T04:48:06.137343
29	詹姆斯得分超科比	780491	新	2020-01-26T04:48:06.137410
30	一动不动 按兵不动	780301	新	2020-01-26T04:48:06.137493
31	四川新增新型肺炎16例	605090	新	2020-01-26T04:48:06.137578
32	医生请战书上的5个感叹号	574123		2020-01-26T04:48:06.137661
33	东北野味	573819		2020-01-26T04:48:06.137730
34	浙江新增42例确诊病例	500375		2020-01-26T04:48:06.137798
35	东莞真硬核	472436		2020-01-26T04:48:06.137866
36	我只有五分钟接受采访	414992		2020-01-26T04:48:06.137933
37	黄冈版小汤山医院	400484		2020-01-26T04:48:06.137999
38	广东新增新型肺炎20例	375873		2020-01-26T04:48:06.138067
39	武汉一餐馆24小时为医护人员送餐	369832		2020-01-26T04:48:06.138133
40	爱的迫降 停播	368642		2020-01-26T04:48:06.138200
41	钟南山说动才动	358699		2020-01-26T04:48:06.138267
42	宣传标语也太硬核了	357669		2020-01-26T04:48:06.138334
43	中国马蹄蝠	320110		2020-01-26T04:48:06.138401
44	专家答疑如何预防新型肺炎	295083	新	2020-01-26T04:48:06.138468
45	医护人员发放临时性工作补助	280746		2020-01-26T04:48:06.138552
46	消毒液	274956	新	2020-01-26T04:48:06.138620
47	UP主实拍武汉	274825	新	2020-01-26T04:48:06.138704
48	陈佩斯朱时茂看自己孩子演吃面	274824		2020-01-26T04:48:06.138788
49	湖北累计新型肺炎1052例	267709		2020-01-26T04:48:06.138856
50	江苏新增13例确诊病例	264450		2020-01-26T04:48:06.138923
