排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3564847	热	2020-04-07T06:34:59.663985
2	清明假期4325.4万人次出游	2738630	热	2020-04-07T06:34:59.664128
3	四川女子否认遭丈夫家暴16年	2659075	新	2020-04-07T06:34:59.664273
4	大学包高铁接回滞留湖北学生	1889206	新	2020-04-07T06:34:59.664406
5	开学	1471025		2020-04-07T06:34:59.664524
6	104岁新冠肺炎患者治愈	1254845	新	2020-04-07T06:34:59.664620
7	蔡徐坤让接机粉丝不要群聚	1217695		2020-04-07T06:34:59.664736
8	默克尔 新冠是欧盟成立以来最大考验	996909	新	2020-04-07T06:34:59.664831
9	英国首相病情恶化转入ICU	977280	热	2020-04-07T06:34:59.664947
10	N号房部分会员被立案	972541	新	2020-04-07T06:34:59.665054
11	朱广权累瘫了	911903	热	2020-04-07T06:34:59.665158
12	张静静援非丈夫求助希望尽早回国	756405	热	2020-04-07T06:34:59.665263
13	许飞	684206	热	2020-04-07T06:34:59.665368
14	邦女郎布莱克曼去世	651825		2020-04-07T06:34:59.665471
15	湖北卫健委回应张静静去世	541459		2020-04-07T06:34:59.665562
16	Faker	540117		2020-04-07T06:34:59.665656
17	王一博喉结	538218	新	2020-04-07T06:34:59.665747
18	刘诗诗红衣封面	536037	新	2020-04-07T06:34:59.665858
19	薯片上衣	532943	新	2020-04-07T06:34:59.665971
20	张国伟退役或存变数	530810	新	2020-04-07T06:34:59.666083
21	湖北新增18例无症状感染者	520094		2020-04-07T06:34:59.666197
22	广州排查发现5例境外输入	505515	新	2020-04-07T06:34:59.666283
23	特朗普回应英国首相病情恶化	489668		2020-04-07T06:34:59.666391
24	甜品包包	488936	新	2020-04-07T06:34:59.666484
25	时隔70多天再次吃到热干面	481431	新	2020-04-07T06:34:59.666590
26	郴州市北湖区团委书记被免职	427352		2020-04-07T06:34:59.666694
27	美国成为第三个死亡病例过万国家	406519		2020-04-07T06:34:59.666777
28	美军超千人确诊新冠肺炎	402057	新	2020-04-07T06:34:59.666860
29	电影版闪电侠扮演者与粉丝起冲突	400971	新	2020-04-07T06:34:59.666970
30	河南高三开学第一天	380144		2020-04-07T06:34:59.667088
31	武汉昨日献血人数874人	367566		2020-04-07T06:34:59.667181
32	故宫承乾宫梨花盛开	329821		2020-04-07T06:34:59.667267
33	独角兽联名彩妆	328522	新	2020-04-07T06:34:59.667349
34	广州越秀区官方通报	317269		2020-04-07T06:34:59.667451
35	杀破狼	297069		2020-04-07T06:34:59.667532
36	还有1天武汉解封	289141		2020-04-07T06:34:59.667615
37	安蒂奇去世	287898		2020-04-07T06:34:59.667696
38	冰雪奇缘新番外	286308	新	2020-04-07T06:34:59.667785
39	树懒因行动缓慢被挑着参观水族馆	286007		2020-04-07T06:34:59.667897
40	JK罗琳出现新冠症状后康复	263553		2020-04-07T06:34:59.667987
41	世卫组织鼓励各国普通民众佩戴口罩	254920	新	2020-04-07T06:34:59.668078
42	新西兰卫生部长违反封城禁令被降职	253639	新	2020-04-07T06:34:59.668212
43	钻石眼饰	237793	新	2020-04-07T06:34:59.668342
44	自制荷兰松饼	216456	新	2020-04-07T06:34:59.668457
45	脆皮草莓流心瀑布山	215852		2020-04-07T06:34:59.668567
46	美国确诊病例超过36万	197391		2020-04-07T06:34:59.668658
47	具荷拉哥哥要求严惩前男友	194271	新	2020-04-07T06:34:59.668742
48	洗手版PPAP	194213		2020-04-07T06:34:59.668851
49	拥有生僻姓氏是什么体验	181581		2020-04-07T06:34:59.668943
50	英国警察Rap宣传居家隔离	154212		2020-04-07T06:34:59.669028
