排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2894002	热	2020-03-17T10:03:24.946423
2	外交部回应特朗普所谓中国病毒	2138359	新	2020-03-17T10:03:24.946580
3	我国疫苗研究进展不会慢于国外	1249546	新	2020-03-17T10:03:24.946711
4	花花万物	1247537	新	2020-03-17T10:03:24.946836
5	香港向全球发布红色外游警示	1221204		2020-03-17T10:03:24.946958
6	14种新冠病毒检测试剂盒进入欧盟市场	1170305	新	2020-03-17T10:03:24.947057
7	意大利官员说疫情拐点可能正在到来	1115624		2020-03-17T10:03:24.947175
8	首都机场入境人员挤爆航站楼	921873		2020-03-17T10:03:24.947272
9	张伟丽无奈滞留美国	920075	热	2020-03-17T10:03:24.947368
10	湖北将逐步恢复办理婚姻登记	919226	新	2020-03-17T10:03:24.947488
11	蔡徐坤用打火机当蜡烛	706487		2020-03-17T10:03:24.947609
12	小朋友视角的迪士尼	672909		2020-03-17T10:03:24.947704
13	归国华人嫌等待区条件简陋	655805		2020-03-17T10:03:24.947796
14	意大利留学生辗转28小时回国	556703		2020-03-17T10:03:24.947888
15	浙江首批援助意大利医疗专家出征	543482		2020-03-17T10:03:24.947980
16	五官好看但皮肤差是啥体验	540787	新	2020-03-17T10:03:24.948073
17	拉萨朱广权	538945		2020-03-17T10:03:24.948208
18	飞轮海	535585	新	2020-03-17T10:03:24.948307
19	澳籍华人女子返京拒隔离外出跑步	530427		2020-03-17T10:03:24.948425
20	邱晨	528731		2020-03-17T10:03:24.948519
21	四川医疗队和海南医疗队在机场挥手道别	504799	新	2020-03-17T10:03:24.948613
22	韩教会共用喷瓶对嘴喷盐水	427672		2020-03-17T10:03:24.948740
23	何雯娜老公谈婚礼策划	426110	新	2020-03-17T10:03:24.948849
24	中文汉字有多博大精深	409001	新	2020-03-17T10:03:24.948984
25	美甲手套	387978		2020-03-17T10:03:24.949117
26	黄智博获刑三年三个月	384714		2020-03-17T10:03:24.949225
27	西装包包	384231	新	2020-03-17T10:03:24.949331
28	湖北以外中医药参与率96.37%	381556	新	2020-03-17T10:03:24.949462
29	墨西哥总统与上千民众拥抱握手	369538		2020-03-17T10:03:24.949596
30	张文宏称现阶段别把希望全放疫苗上	362109		2020-03-17T10:03:24.949702
31	蔡依林湿发造型	347490		2020-03-17T10:03:24.949808
32	这届爸爸有多难带	325650	新	2020-03-17T10:03:24.949914
33	半自动洗羊	324814		2020-03-17T10:03:24.950045
34	特朗普称美国经济可能走向衰退	294826		2020-03-17T10:03:24.950151
35	贵阳发现一名英国输入无症状感染者	292084		2020-03-17T10:03:24.950255
36	看似平平无奇的棉签	285480		2020-03-17T10:03:24.950360
37	全球至少30国宣布进入紧急状态	283501		2020-03-17T10:03:24.950464
38	法国民众出行必须携带出入证明	277889	新	2020-03-17T10:03:24.950568
39	撞上故宫东华门肇事司机已被警方带走	262508		2020-03-17T10:03:24.950699
40	假期对学生的影响有多大	258952		2020-03-17T10:03:24.950806
41	果酱唇釉	258757	新	2020-03-17T10:03:24.950911
42	数码宝贝新作动画	258315	新	2020-03-17T10:03:24.951043
43	撤离医疗队的特殊登机牌	257151	新	2020-03-17T10:03:24.951173
44	英国呼吁车企转产呼吸机	256697	新	2020-03-17T10:03:24.951304
45	意大利驻华使馆发微博请求支援	255903	新	2020-03-17T10:03:24.951437
46	易烊千玺素颜	255234	新	2020-03-17T10:03:24.951568
47	委内瑞拉全国实施社会隔离	255142	新	2020-03-17T10:03:24.951699
48	韩国地毯式筛查成防疫关键	237141		2020-03-17T10:03:24.951827
49	四川出现首例境外输入病例	223537		2020-03-17T10:03:24.951931
50	焦雅辉哽咽为援鄂医疗队送行	197190		2020-03-17T10:03:24.952035
