排名	关键词	热度	特征	时间
1	全国性哀悼活动	1918993		2020-04-04T01:12:19.740812
2	4月4日武汉市区车辆停止行驶3分钟	823954		2020-04-04T01:12:19.740971
3	武汉商家1小时卖出数百碗热干面	635476		2020-04-04T01:12:19.741107
4	伦敦9天建成方舱医院	561307		2020-04-04T01:12:19.741237
5	学生放学扎堆校长大喇叭硬核喊话	533518		2020-04-04T01:12:19.741317
6	被外籍新冠患者咬伤护士首发声	393104		2020-04-04T01:12:19.741380
7	给4.2万驰援医护拍肖像	362151		2020-04-04T01:12:19.741443
8	江歌母亲回应对刘鑫提起诉讼	315328		2020-04-04T01:12:19.741504
9	汉口北市场开市商户激动落泪	314599		2020-04-04T01:12:19.741564
10	陪妹妹练琴的哥哥	313575		2020-04-04T01:12:19.741623
11	河南郭某鹏已被解除合同	312239		2020-04-04T01:12:19.741683
12	CSGO国服将停服一天	311290		2020-04-04T01:12:19.741742
13	北京一女子发热被困海上游轮	310448		2020-04-04T01:12:19.741804
14	武汉返京男子感染母亲致28人隔离获刑	309301		2020-04-04T01:12:19.741867
15	18省份最新开学时间	307099		2020-04-04T01:12:19.741928
16	张扣扣父亲清明给妻儿扫墓	305768		2020-04-04T01:12:19.741984
17	头像	304846		2020-04-04T01:12:19.742038
18	王者荣耀停服一天	304515		2020-04-04T01:12:19.742092
19	清华美院艺考取消艺术史论专业初选	298207		2020-04-04T01:12:19.742146
20	游戏停服	263575		2020-04-04T01:12:19.742199
21	Steam	256655		2020-04-04T01:12:19.742252
22	和平精英	223812		2020-04-04T01:12:19.742310
23	脏脏瀑布提拉米苏	180786		2020-04-04T01:12:19.742370
24	新冠肺炎如何攻陷全世界	170066		2020-04-04T01:12:19.742430
25	罗斯福号官兵送别舰长	144460		2020-04-04T01:12:19.742491
26	咸蛋黄流心青团	123940		2020-04-04T01:12:19.742551
27	种一朵思念云	122660		2020-04-04T01:12:19.742613
28	女团都在用的帽子搭配	112165		2020-04-04T01:12:19.742673
29	腾讯游戏停服一天	106916		2020-04-04T01:12:19.742734
30	华春莹反问战斗时会想到论功行赏吗	104503		2020-04-04T01:12:19.742789
31	英雄联盟	102626		2020-04-04T01:12:19.742846
32	微波炉芒果千层	93843		2020-04-04T01:12:19.742905
33	刘鑫被江歌母亲起诉拒收起诉书	93053		2020-04-04T01:12:19.742964
34	泉州海域白海豚群	84483		2020-04-04T01:12:19.743024
35	美国确诊病例超过27万	82861	新	2020-04-04T01:12:19.743082
36	泰国非洲马瘟疫情	82321		2020-04-04T01:12:19.743154
37	意大利托斯卡纳将试验中草药	81424		2020-04-04T01:12:19.743209
38	孙文斌被执行死刑	81316		2020-04-04T01:12:19.743262
39	外籍男子插队检测点规范排队秩序	80335		2020-04-04T01:12:19.743314
40	芋圆鲜奶麻薯	73384		2020-04-04T01:12:19.743367
41	刘忻任杭州市代市长	66961		2020-04-04T01:12:19.743420
42	腾讯成虎牙控股股东	60724		2020-04-04T01:12:19.743476
43	央行称绝不会让市场出现钱荒	57754		2020-04-04T01:12:19.743534
44	英国首相约翰逊将延长隔离期	57002		2020-04-04T01:12:19.743593
45	瑞幸爆单	55117		2020-04-04T01:12:19.743651
46	武汉恢复婚姻登记	53792		2020-04-04T01:12:19.743709
47	新加坡	53660		2020-04-04T01:12:19.743767
48	日本确诊病例数破三千	53039		2020-04-04T01:12:19.743824
49	美国知名页岩油企申请破产保护	52224		2020-04-04T01:12:19.743883
50	网易游戏	47351		2020-04-04T01:12:19.743941
