排名	关键词	热度	特征	时间
1	阚太太要求离婚	4597934	新	2020-03-09T15:46:41.257845
2	满足三个条件可开学	2648450		2020-03-09T15:46:41.257923
3	美股熔断	2232169	新	2020-03-09T15:46:41.257976
4	微信iOS版将支持暗黑模式	2162427	热	2020-03-09T15:46:41.258036
5	胡可演技	2011031	新	2020-03-09T15:46:41.258097
6	王子健太卑微了	1418027		2020-03-09T15:46:41.258155
7	超级月亮	1344775		2020-03-09T15:46:41.258202
8	浙江2020年首张人身安全保护令	1265830		2020-03-09T15:46:41.258249
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1234457		2020-03-09T15:46:41.258296
10	苹果 微信	1221778	热	2020-03-09T15:46:41.258343
11	仅代表个人立场弱弱说一句	1050927		2020-03-09T15:46:41.258399
12	特朗普握过手的人接触过确诊病例	781624		2020-03-09T15:46:41.258445
13	刘耀文私生 追踪器	773107		2020-03-09T15:46:41.258494
14	安家	694127		2020-03-09T15:46:41.258540
15	蔡徐坤说虞书欣演情景剧	611817	热	2020-03-09T15:46:41.258585
16	尿尿的正确读音	611745	热	2020-03-09T15:46:41.258644
17	掌中之物	609584		2020-03-09T15:46:41.258701
18	全国人大微博	608392	新	2020-03-09T15:46:41.258747
19	法证先锋	608137	新	2020-03-09T15:46:41.258804
20	非洲球员球场相撞后去世	605888		2020-03-09T15:46:41.258861
21	胡必亮	605860	新	2020-03-09T15:46:41.258907
22	美股	591341		2020-03-09T15:46:41.258965
23	难听	588988		2020-03-09T15:46:41.259011
24	西班牙新冠肺炎确诊病例已达999例	578487	新	2020-03-09T15:46:41.259056
25	黄石一小区公告称要捕杀流浪狗	551204	新	2020-03-09T15:46:41.259114
26	生鱼片眼膜	545312	新	2020-03-09T15:46:41.259179
27	朱闪闪卡门上了	528861		2020-03-09T15:46:41.259237
28	原生家庭会影响择偶标准么	526446	新	2020-03-09T15:46:41.259284
29	外交部谴责蓬佩奥武汉冠状病毒表述	526097		2020-03-09T15:46:41.259342
30	思政课上出现王源	525852		2020-03-09T15:46:41.259388
31	舒晴拒绝沈英杰	517531	新	2020-03-09T15:46:41.259434
32	瑞士要求德国速还被扣口罩	479324	新	2020-03-09T15:46:41.259494
33	泉州坍塌酒店现场发现被困母子	465259		2020-03-09T15:46:41.259560
34	我国成功发射第54颗北斗导航卫星	457416	新	2020-03-09T15:46:41.259612
35	美国一疗养院13人死亡70人疑似	450173	新	2020-03-09T15:46:41.259676
36	张伟丽感谢马布里	395234	新	2020-03-09T15:46:41.259739
37	跳广场舞被猫关掉音乐	395000	新	2020-03-09T15:46:41.259802
38	钟南山估计全球疫情至少延续到6月份	392177		2020-03-09T15:46:41.259864
39	瑞典央行副行长新冠病毒检测呈阳性	391790	新	2020-03-09T15:46:41.259913
40	韩国血液中心献血送口罩	382625	新	2020-03-09T15:46:41.259971
41	纽交所因暴跌宣布暂停交易15分钟	369406	新	2020-03-09T15:46:41.260028
42	卫哲江达琳停电吻	368661	新	2020-03-09T15:46:41.260087
43	阿根廷足协许诺赠送援鄂护士梅西球衣	368341	新	2020-03-09T15:46:41.260143
44	外国留学生倒时差上网课	368299		2020-03-09T15:46:41.260222
45	马航MH17空难案在荷兰开庭	354091	新	2020-03-09T15:46:41.260273
46	最美的夜景照	352544	新	2020-03-09T15:46:41.260332
47	道琼斯暴跌	351795	新	2020-03-09T15:46:41.260389
48	65岁奶奶隔窗为顾客理发	299672		2020-03-09T15:46:41.260445
49	快递小哥呼吁让快递进小区	278704		2020-03-09T15:46:41.260491
50	锡纸肥牛金针菇	277142	新	2020-03-09T15:46:41.260538
