排名	关键词	热度	特征	时间
1	陶虹生图	3427797	沸	2020-01-13T05:15:22.973072
2	敬业福	2108180	沸	2020-01-13T05:15:22.973163
3	陶白白当爸爸啦	2093305	荐	2020-01-13T05:15:22.973241
4	黄渤黄晓明黄子韬同框	2075843	新	2020-01-13T05:15:22.973314
5	郝云妻子控诉家暴	1883899	新	2020-01-13T05:15:22.973387
6	俞飞鸿 离不开ta	999489	荐	2020-01-13T05:15:22.973459
7	肖战精灵造型	867335	沸	2020-01-13T05:15:22.973531
8	中科院将调查赞导师与师娘论文	791352	新	2020-01-13T05:15:22.973601
9	赵海棠别唱了	541899		2020-01-13T05:15:22.973672
10	中国驻菲使馆提醒中国公民注意安全	504773		2020-01-13T05:15:22.973730
11	心疼李子维	424323		2020-01-13T05:15:22.973789
12	王一博给大张伟贴双眼皮	421995	新	2020-01-13T05:15:22.973846
13	锦衣之下 特效	403576		2020-01-13T05:15:22.973918
14	曾小贤不贱了	347755		2020-01-13T05:15:22.973975
15	争议论文作者否认吹捧导师	342681		2020-01-13T05:15:22.974031
16	肖战复古disco	337342		2020-01-13T05:15:22.974088
17	海瑟薇生二胎后走红毯	333365		2020-01-13T05:15:22.974145
18	开车5600里突然回家给父母惊喜	326936	新	2020-01-13T05:15:22.974202
19	天天向上素人改造	323084		2020-01-13T05:15:22.974273
20	一村庄被三大运营商集体拉黑	318388		2020-01-13T05:15:22.974330
21	从小到大的颜值变化	313956	新	2020-01-13T05:15:22.974386
22	玄彬哭戏	312740		2020-01-13T05:15:22.974458
23	五福	302957		2020-01-13T05:15:22.974514
24	雄龟50年繁育800只幼龟	263720		2020-01-13T05:15:22.974571
25	被吓得最惨的一次	245863	新	2020-01-13T05:15:22.974627
26	小妇人定档	233639		2020-01-13T05:15:22.974697
27	都暻秀粉丝应援	230743	新	2020-01-13T05:15:22.974754
28	李现霸道总裁文案	223103		2020-01-13T05:15:22.974825
29	Nigma战胜RNG	214379		2020-01-13T05:15:22.974882
30	十九届中纪委四次全会	207147	新	2020-01-13T05:15:22.974938
31	张志超案13年后再审宣判无罪	200440		2020-01-13T05:15:22.975015
32	胡一菲曾小贤领证	187458		2020-01-13T05:15:22.975082
33	很折磨人又没法根治的病	176242	新	2020-01-13T05:15:22.975146
34	贫贱不能移的真正意思	175071		2020-01-13T05:15:22.975225
35	中国男排无缘东京奥运会	175038		2020-01-13T05:15:22.975289
36	胜利接受拘捕令审查	175034		2020-01-13T05:15:22.975354
37	桃田贤斗车祸入院	159228		2020-01-13T05:15:22.975417
38	中国冷极大范围雾凇	157858	新	2020-01-13T05:15:22.975481
39	Gucci泡面	139640		2020-01-13T05:15:22.975560
40	菲律宾火山喷发	128494		2020-01-13T05:15:22.975623
41	看似光鲜收入一般的职业	125981		2020-01-13T05:15:22.975685
42	想见你预告 懵	124004		2020-01-13T05:15:22.975749
43	12306全年售票30亿张	122262	新	2020-01-13T05:15:22.975811
44	小学生写不出作文急哭	121221		2020-01-13T05:15:22.975889
45	ST盐湖预亏超400亿	119473	新	2020-01-13T05:15:22.975953
46	澳政府空投食物救助野生动物	119290	新	2020-01-13T05:15:22.976031
47	黄河壶口瀑布冰瀑冰雕	119217		2020-01-13T05:15:22.976110
48	放假在家睡懒觉有多难	115835	新	2020-01-13T05:15:22.976180
49	安徽部分高速公路入出口因大雾关闭	114796		2020-01-13T05:15:22.976265
50	欧文21分	109430		2020-01-13T05:15:22.976328
