排名	关键词	热度	特征	时间
1	李梓萌低头念稿	4700698	沸	2020-02-12T15:32:53.104813
2	公共场所发现病例停用空调通风系统	4377830	新	2020-02-12T15:32:53.104893
3	鲁园去世	4366991	新	2020-02-12T15:32:53.104959
4	张雨剑直播	3225603	新	2020-02-12T15:32:53.105023
5	今年首个寒潮	1792356	沸	2020-02-12T15:32:53.105082
6	心疼杨小雨	1703344	新	2020-02-12T15:32:53.105141
7	疫情形势出现3个积极变化	1238059	沸	2020-02-12T15:32:53.105200
8	2020年应届高校毕业生有874万	1147806	沸	2020-02-12T15:32:53.105274
9	元宋吐槽贺繁星	1146636	新	2020-02-12T15:32:53.105380
10	广电总局免费提供180部优秀节目	1014396	热	2020-02-12T15:32:53.105481
11	教育部回应高考是否推迟	847121	热	2020-02-12T15:32:53.105545
12	武昌区政府组织对重症病人逐一道歉	846893		2020-02-12T15:32:53.105605
13	国务院常务会议 防止大规模裁员	846270		2020-02-12T15:32:53.105653
14	易烊千玺金像奖双提名	845658		2020-02-12T15:32:53.105701
15	湖北学生返校要等解除人员流动管控	845084		2020-02-12T15:32:53.105747
16	下一站是幸福	845038	新	2020-02-12T15:32:53.105793
17	钟南山弟子兼职做主播	844355	热	2020-02-12T15:32:53.105852
18	木子洋直播哄孩子	843875	新	2020-02-12T15:32:53.105917
19	新冠肺炎夫妻通过视频见到宝宝	843442		2020-02-12T15:32:53.105981
20	原来体育课的梗是真的	842485		2020-02-12T15:32:53.106033
21	江苏徐州一高铁保洁员检测呈阳性	842136		2020-02-12T15:32:53.106084
22	一人扛起一整条生产线	841939	新	2020-02-12T15:32:53.106136
23	万万没想到这个愿望成真了	780123	新	2020-02-12T15:32:53.106200
24	情人节送礼等级表	693421		2020-02-12T15:32:53.106262
25	高医生不是小红袄	657913		2020-02-12T15:32:53.106312
26	四川人教湖北人怎么吃儿菜	653971		2020-02-12T15:32:53.106362
27	云南所有公共场所扫码入出	611352	新	2020-02-12T15:32:53.106413
28	日本发生5.2级地震	562265		2020-02-12T15:32:53.106476
29	过年后第一次化妆	557139		2020-02-12T15:32:53.106528
30	衢州巨响	553450		2020-02-12T15:32:53.106577
31	等能出门了我也这样走	496060		2020-02-12T15:32:53.106627
32	张天 陈奕辰	491870		2020-02-12T15:32:53.106678
33	湖北籍空姐哽咽播报	420917		2020-02-12T15:32:53.106727
34	新疆去支援武汉的医生	411303		2020-02-12T15:32:53.106777
35	网课老师抽查作业的方式	361437	新	2020-02-12T15:32:53.106827
36	小花奶奶也走了	353030	新	2020-02-12T15:32:53.106891
37	福建莆田一村庄24例聚集性疫情	346422		2020-02-12T15:32:53.106954
38	北京将迎局地暴雪	345817		2020-02-12T15:32:53.107004
39	妈妈在家做的麻花	325952		2020-02-12T15:32:53.107054
40	周冬雨入围金像奖最佳女主角	301838		2020-02-12T15:32:53.107104
41	柯洁直播教围棋	301831	新	2020-02-12T15:32:53.107154
42	在家体验演唱会现场氛围	301448	新	2020-02-12T15:32:53.107216
43	全国道路客运及城市公交有序恢复运营	301056	新	2020-02-12T15:32:53.107278
44	日本芭蕾舞团唱中国国歌	300877	新	2020-02-12T15:32:53.107342
45	一条劳力士的回家路	300495	新	2020-02-12T15:32:53.107406
46	钟南山团队发布复工防护要点	300315	新	2020-02-12T15:32:53.107469
47	体育老师是如何上网课的	300157		2020-02-12T15:32:53.107533
48	教师资格考试及认定推迟	264957		2020-02-12T15:32:53.107583
49	澳大利亚山火或致超10亿动物死亡	246768		2020-02-12T15:32:53.107634
50	慕了	229660		2020-02-12T15:32:53.107686
