排名	关键词	热度	特征	时间
1	考研国家线	2688203	热	2020-04-14T08:13:26.807368
2	钮承泽获刑4年	2248430	热	2020-04-14T08:13:26.807503
3	虞书欣工作室声明	2243854	新	2020-04-14T08:13:26.807616
4	李小璐	2219065	新	2020-04-14T08:13:26.807723
5	中国象棋已被印度申遗6次	1902739	新	2020-04-14T08:13:26.807829
6	高校学生宿舍床位重新分配	1626695	新	2020-04-14T08:13:26.807934
7	连花清瘟说明书新增新冠治疗获批	1544012	新	2020-04-14T08:13:26.808037
8	木村拓哉为工藤静香庆生	1223752	热	2020-04-14T08:13:26.808140
9	美国新冠肺炎死亡2.3万	987404	热	2020-04-14T08:13:26.808259
10	美国疫情统计出现乌龙	972878		2020-04-14T08:13:26.808363
11	输入she is so	795522	热	2020-04-14T08:13:26.808446
12	考研复试原则上不早于4月30日	781834	新	2020-04-14T08:13:26.808549
13	任正非卸任上海华为技术有限公司董事	726815		2020-04-14T08:13:26.808653
14	拉文求婚成功	551747		2020-04-14T08:13:26.808737
15	39岁男护士援鄂归来满头白发	545324		2020-04-14T08:13:26.808820
16	很火却不好用的化妆品	542501	新	2020-04-14T08:13:26.808904
17	祝钒刚涉毒被捕	533407	新	2020-04-14T08:13:26.809007
18	特朗普将宣布成立经济工作组	524587	新	2020-04-14T08:13:26.809110
19	郑州最浪漫小巷尽头是民政局	510690		2020-04-14T08:13:26.809212
20	朱广权版达拉崩吧	499308		2020-04-14T08:13:26.809293
21	全国妈妈统一的拍照姿势	497348		2020-04-14T08:13:26.809373
22	白发援鄂男护士怕父母伤心把头发染黑	434483		2020-04-14T08:13:26.809454
23	加个字毁掉一本书	425614		2020-04-14T08:13:26.809551
24	金银潭医院唯一的乡镇护士	424434	新	2020-04-14T08:13:26.809643
25	导致性侵的原因	408998		2020-04-14T08:13:26.809760
26	性侵案女孩母亲称女儿被威胁	364953		2020-04-14T08:13:26.809853
27	考研复试可远程异地	311199	新	2020-04-14T08:13:26.809944
28	三星伴月	295765	新	2020-04-14T08:13:26.810058
29	大头菜价格	285311	新	2020-04-14T08:13:26.810173
30	意大利一养老院疫情爆发后遭遗弃	273867		2020-04-14T08:13:26.810287
31	国贸 猥亵	271812		2020-04-14T08:13:26.810380
32	CBA公司中高层降薪	266774	新	2020-04-14T08:13:26.810470
33	写毕业论文有多难	253677	新	2020-04-14T08:13:26.810583
34	特朗普曾拒绝社交距离建议	245709	新	2020-04-14T08:13:26.810697
35	新冠病毒蔓延速度有多快	243304	新	2020-04-14T08:13:26.810811
36	英国近3万吨啤酒或被倒掉	227322		2020-04-14T08:13:26.810924
37	见过最没生活常识的人	226235	新	2020-04-14T08:13:26.811016
38	傻瓜文案生成器	218961		2020-04-14T08:13:26.811130
39	学生疫情防控期间不得出校	196749	新	2020-04-14T08:13:26.811220
40	迪士尼资深动画师苏利文因新冠去世	193481	新	2020-04-14T08:13:26.811332
41	美军核潜艇出现感染风险	192956	新	2020-04-14T08:13:26.811445
42	花式健康减脂早餐	189523		2020-04-14T08:13:26.811557
43	援鄂护士长第一天上班同事手语舞欢迎	181923	新	2020-04-14T08:13:26.811648
44	澳大利亚深海拍到47米长管状水母	177150		2020-04-14T08:13:26.811761
45	于汉超	172157	新	2020-04-14T08:13:26.811851
46	愿世界对女孩们温柔以待	170648		2020-04-14T08:13:26.811964
47	软银15年来首次亏损	164593		2020-04-14T08:13:26.812054
48	中国新冠灭活疫苗获批进入临床试验	159987		2020-04-14T08:13:26.812142
49	中国驻斯里兰卡大使馆推特账号被暂停使用	146018		2020-04-14T08:13:26.812247
50	吴倩 戒指	139641		2020-04-14T08:13:26.812337
