排名	关键词	热度	特征	时间
1	金钟大承认恋情	5408494	新	2020-01-13T07:42:00.293562
2	12306全年售票30亿张	2786206	新	2020-01-13T07:42:00.293661
3	新年新甜蜜	2537050	荐	2020-01-13T07:42:00.293750
4	具荷拉生前MV公开	2324805	热	2020-01-13T07:42:00.293836
5	中国女排进死亡之组	1606983	新	2020-01-13T07:42:00.293915
6	去现场看春晚	1503327	荐	2020-01-13T07:42:00.293991
7	黄渤黄晓明黄子韬同框	1236781	热	2020-01-13T07:42:00.294066
8	敬业福	540295	沸	2020-01-13T07:42:00.294144
9	赵海棠别唱了	435467		2020-01-13T07:42:00.294228
10	中国驻菲使馆提醒中国公民注意安全	311887		2020-01-13T07:42:00.294295
11	锦衣之下 特效	292589	沸	2020-01-13T07:42:00.294362
12	欧阳娜娜燕尾眼线	292263	新	2020-01-13T07:42:00.294445
13	中科院将调查赞导师与师娘论文	287157		2020-01-13T07:42:00.294527
14	心疼李子维	276334		2020-01-13T07:42:00.294595
15	曾小贤不贱了	276251	热	2020-01-13T07:42:00.294661
16	张志超案13年后再审宣判无罪	276141		2020-01-13T07:42:00.294743
17	宋茜黑天鹅眼妆	276036	新	2020-01-13T07:42:00.294810
18	忘记回消息干脆就不回了	275961		2020-01-13T07:42:00.294891
19	警方回应男子朋友圈吐槽交警被拘	275792	新	2020-01-13T07:42:00.294958
20	天天向上素人改造	275777		2020-01-13T07:42:00.295040
21	官方回应农夫山泉疑毁林取水	275644	新	2020-01-13T07:42:00.295107
22	陶虹生图	275493	热	2020-01-13T07:42:00.295190
23	奶茶身体乳	275346		2020-01-13T07:42:00.295271
24	肖战精灵造型	275319		2020-01-13T07:42:00.295337
25	日本富翁征集女友参加绕月旅行	275230		2020-01-13T07:42:00.295402
26	医生夫妻看升旗时抢救心跳骤停老人	271607		2020-01-13T07:42:00.295467
27	郝云妻子控诉家暴	271347	热	2020-01-13T07:42:00.295533
28	周杰伦呼和浩特演唱会门票	270740	新	2020-01-13T07:42:00.295615
29	陕西发现70余件公元前2000年石雕	263078	新	2020-01-13T07:42:00.295697
30	十九届中纪委四次全会	246382		2020-01-13T07:42:00.295778
31	良医	239093		2020-01-13T07:42:00.295844
32	都暻秀粉丝应援	234721		2020-01-13T07:42:00.295910
33	王一博给大张伟贴双眼皮	228211		2020-01-13T07:42:00.295975
34	怎样看待身边喜欢炫富的人	217840	新	2020-01-13T07:42:00.296041
35	中国男排无缘东京奥运会	204383		2020-01-13T07:42:00.296123
36	一村庄被三大运营商集体拉黑	194226		2020-01-13T07:42:00.296202
37	SM确认金钟大结婚	192291	新	2020-01-13T07:42:00.296272
38	澳政府空投食物救助野生动物	190283		2020-01-13T07:42:00.296355
39	五福	176187		2020-01-13T07:42:00.296421
40	从小到大的颜值变化	163171		2020-01-13T07:42:00.296486
41	开车5600里突然回家给父母惊喜	160561		2020-01-13T07:42:00.296548
42	海瑟薇生二胎后走红毯	159236		2020-01-13T07:42:00.296610
43	玄彬哭戏	157710		2020-01-13T07:42:00.296670
44	软件钥匙圈	156533	新	2020-01-13T07:42:00.296730
45	中国已分享新型冠状病毒基因序列信息	154882	新	2020-01-13T07:42:00.296807
46	澳大利亚雨水漆黑如墨	153937	新	2020-01-13T07:42:00.296890
47	刘德华北京演唱会票	152725	新	2020-01-13T07:42:00.296973
48	很折磨人又没法根治的病	151752		2020-01-13T07:42:00.297056
49	肖战复古disco	128495		2020-01-13T07:42:00.297122
50	小妇人定档	120658		2020-01-13T07:42:00.297188
