排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	10653637	爆	2020-01-23T06:15:48.686842
2	姜子牙撤出春节档	4250903	新	2020-01-23T06:15:48.686971
3	黄金座席看紧急救援	4198361	荐	2020-01-23T06:15:48.687085
4	全国确诊新型肺炎病例	3974366	沸	2020-01-23T06:15:48.687190
5	辰亦儒曾之乔结婚	3743256	新	2020-01-23T06:15:48.687290
6	肺炎疫情下的春运	3255116	热	2020-01-23T06:15:48.687391
7	内蒙古发现1新型肺炎疑似病例	2685222	新	2020-01-23T06:15:48.687492
8	春节档能不能改档	2347510	沸	2020-01-23T06:15:48.687594
9	李兰娟院士称普通民众暂不需要护目镜	2054119	热	2020-01-23T06:15:48.687692
10	澳门取消所有春节庆祝活动	1953750	沸	2020-01-23T06:15:48.687795
11	17例新型肺炎死亡病例病情公布	1942520	沸	2020-01-23T06:15:48.687895
12	武汉封城	1725351	热	2020-01-23T06:15:48.687993
13	央视春晚两个分会场改为录播	1595094	热	2020-01-23T06:15:48.688093
14	吉林确诊首例新型病毒肺炎病例	1224699	新	2020-01-23T06:15:48.688205
15	熊出没撤出春节档	1096761	新	2020-01-23T06:15:48.688307
16	湖南新增5例新型肺炎确诊病例	1017433	新	2020-01-23T06:15:48.688408
17	英国为武汉出发的直飞航班设立隔离区	1009966		2020-01-23T06:15:48.688508
18	疫情地图	1009378		2020-01-23T06:15:48.688589
19	韩国首位变性士兵被开除	990452		2020-01-23T06:15:48.688670
20	陌生女孩为执勤民警送口罩	888078		2020-01-23T06:15:48.688749
21	成都一公司车站免费发10万个口罩	655926		2020-01-23T06:15:48.688829
22	冯薪朵	646972		2020-01-23T06:15:48.688910
23	医用外科口罩正确戴法	617021		2020-01-23T06:15:48.688990
24	新科娘	603879		2020-01-23T06:15:48.689069
25	女生过年化妆有多难	600723		2020-01-23T06:15:48.689148
26	春节期间如何预防新型肺炎	599759	新	2020-01-23T06:15:48.689226
27	山东新增4例新型肺炎确诊病例	599312		2020-01-23T06:15:48.689332
28	辽宁新增1例新型肺炎确诊病例	581638	新	2020-01-23T06:15:48.689424
29	福建新增3例新型肺炎确诊病例	533481		2020-01-23T06:15:48.689536
30	锡安NBA生涯首分	484464	新	2020-01-23T06:15:48.689627
31	男版李子柒	480626		2020-01-23T06:15:48.689738
32	抗疫一线90后护士的手	464311		2020-01-23T06:15:48.689826
33	蝙蝠	452933		2020-01-23T06:15:48.689914
34	四川新增3例新型肺炎确诊病例	398687		2020-01-23T06:15:48.690002
35	英国主持人怪声说中文被指种族歧视	381241		2020-01-23T06:15:48.690090
36	陈情令日本定档	354208		2020-01-23T06:15:48.690179
37	美国爆发乙型流感	322138		2020-01-23T06:15:48.690269
38	3岁男童智商142	290047		2020-01-23T06:15:48.690358
39	护目镜	262380		2020-01-23T06:15:48.690444
40	李兰娟回应新型肺炎6大疑问	255104		2020-01-23T06:15:48.690530
41	钟南山	246809		2020-01-23T06:15:48.690617
42	野味肺炎	238790		2020-01-23T06:15:48.690704
43	春节最美逆行者	232900		2020-01-23T06:15:48.690791
44	武汉公交地铁暂停运营	221460		2020-01-23T06:15:48.690877
45	医护人员齐喊武汉必胜	200646		2020-01-23T06:15:48.690963
46	武汉要求全市在公共场合佩戴口罩	195067		2020-01-23T06:15:48.691052
47	武汉新型肺炎防控指挥部第2号通告	194331	新	2020-01-23T06:15:48.691139
48	黄山风景区雪后初霁	193808		2020-01-23T06:15:48.691249
49	北大呼吸发哥	193780		2020-01-23T06:15:48.691336
50	2020中超赛程出炉	187761		2020-01-23T06:15:48.691423
