排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1172032	热	2020-01-14T00:40:38.380148
2	笑哭成为全球最受欢迎表情	1036912		2020-01-14T00:40:38.380295
3	新年新甜蜜	964307	荐	2020-01-14T00:40:38.380389
4	张若昀发长文	902457	新	2020-01-14T00:40:38.380498
5	金钟大举行婚礼	651011	沸	2020-01-14T00:40:38.380606
6	梦真的是反的	538941	沸	2020-01-14T00:40:38.380711
7	欧盟考虑全面禁止塑料包装	517050	新	2020-01-14T00:40:38.380816
8	美国取消对中国汇率操纵国认定	515895	新	2020-01-14T00:40:38.380920
9	日本高中足球比赛观众超5万人	515668	新	2020-01-14T00:40:38.381027
10	斯嘉丽奥斯卡双提	515637	新	2020-01-14T00:40:38.381132
11	小朵第二集就死了	348163	热	2020-01-14T00:40:38.381237
12	考拉去居民家和宠物狗同饮水	244378		2020-01-14T00:40:38.381341
13	朱瞻基下线	226724		2020-01-14T00:40:38.381426
14	耿爽用谚语回应西方抹黑一带一路	194094		2020-01-14T00:40:38.381511
15	SM否认金钟大举行婚礼	193126	新	2020-01-14T00:40:38.381594
16	湖南启动长途汽车宰客调查	180955	新	2020-01-14T00:40:38.381699
17	两亿赃款堆家中不敢花	174623		2020-01-14T00:40:38.381810
18	日本地震	170598	新	2020-01-14T00:40:38.381907
19	春运执勤武警坐下就能睡着	166292	新	2020-01-14T00:40:38.382024
20	撅屁屁熊猫胸针	145774		2020-01-14T00:40:38.382142
21	五花肉耳环	144694		2020-01-14T00:40:38.382235
22	胜利拘捕令再次被驳回	127270		2020-01-14T00:40:38.382329
23	日本旅行	119685		2020-01-14T00:40:38.382422
24	6岁男孩发现灭绝动物化石	118736		2020-01-14T00:40:38.382514
25	将夜2	116568		2020-01-14T00:40:38.382608
26	过年前你的心情	113935	新	2020-01-14T00:40:38.382700
27	微笑唇有多甜	111986		2020-01-14T00:40:38.382818
28	西宁路面塌陷	109047		2020-01-14T00:40:38.382910
29	清北毕业生2019就业去向	97897		2020-01-14T00:40:38.383002
30	女朋友睡前醒后的样子	95533		2020-01-14T00:40:38.383096
31	考拉或将被列为濒危物种	92667		2020-01-14T00:40:38.383188
32	寄生虫入围奥斯卡最佳影片	87656		2020-01-14T00:40:38.383279
33	火山喷发下的震撼婚礼	83144		2020-01-14T00:40:38.383371
34	巴基斯坦法院取消穆沙拉夫死刑	73962		2020-01-14T00:40:38.383464
35	父亲忙着回微信4岁儿子失踪后不幸身亡	72557		2020-01-14T00:40:38.383555
36	当代人的社交障碍	69119	新	2020-01-14T00:40:38.383649
37	四川达州购房者可获每平米100元补贴	67763		2020-01-14T00:40:38.383766
38	李荣浩 烫屁股了	67132		2020-01-14T00:40:38.383858
39	锦衣之下加更	62126		2020-01-14T00:40:38.383944
40	博士被纹眉花了11.98万	62121		2020-01-14T00:40:38.384028
41	张朝阳回应员工迟到扣500	58709	新	2020-01-14T00:40:38.384113
42	深圳国企一晚喝16万茅台酒	57594		2020-01-14T00:40:38.384229
43	新世界	57525		2020-01-14T00:40:38.384314
44	追星是有门槛的	54426		2020-01-14T00:40:38.384398
45	2020奥斯卡提名	53130		2020-01-14T00:40:38.384481
46	麻将手镯	52218		2020-01-14T00:40:38.384563
47	敬业福	52195		2020-01-14T00:40:38.384646
48	陕西医院为医生配报警手环	48671	新	2020-01-14T00:40:38.384726
49	矿泉水瓶耳环	47021		2020-01-14T00:40:38.384830
50	人体生理上有哪些不妥之处	46423		2020-01-14T00:40:38.384912
