排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3386146	新	2019-12-18T11:16:44.525302
2	极严重性侵儿童罪犯判处死刑	1155424	新	2019-12-18T11:16:44.525385
3	希思黎斑马笔	1148473	荐	2019-12-18T11:16:44.525448
4	霍思燕 杜江欠我一个婚礼	1092231	热	2019-12-18T11:16:44.525508
5	四川地震学生瞬间躲在课桌下	1001518	新	2019-12-18T11:16:44.525567
6	汤晶媚 酒柜	988545	荐	2019-12-18T11:16:44.525626
7	郑爽张恒分手	982984	沸	2019-12-18T11:16:44.525683
8	武汉下雪	731585	沸	2019-12-18T11:16:44.525741
9	国足 中国香港	505170		2019-12-18T11:16:44.525798
10	为梓乐让出生命通道	459269		2019-12-18T11:16:44.525844
11	叶轻眉的故事	457967	沸	2019-12-18T11:16:44.525891
12	冯绍峰被p成圣诞树	457889	热	2019-12-18T11:16:44.525948
13	方便面高跟鞋	457523		2019-12-18T11:16:44.526004
14	陈萍萍是个狼人	456861	热	2019-12-18T11:16:44.526051
15	341万人报名2020年研考	456350		2019-12-18T11:16:44.526142
16	火狐狸事件当事人现身致歉	455957	热	2019-12-18T11:16:44.526198
17	金起范祝福韩庚	455834	新	2019-12-18T11:16:44.526263
18	23万隆胸居然做出四个胸	455379	新	2019-12-18T11:16:44.526327
19	79岁奶奶设计内衣当模特	454971	新	2019-12-18T11:16:44.526392
20	情侣应不应该在一起工作	454490	新	2019-12-18T11:16:44.526456
21	上海交大25岁博士奶爸	454283		2019-12-18T11:16:44.526543
22	小鬼 剪辑	451838		2019-12-18T11:16:44.526610
23	男孩子吸猫有多夸张	377390	新	2019-12-18T11:16:44.526674
24	和平精英下雪了	341757		2019-12-18T11:16:44.526753
25	黑发红唇杀	313820	新	2019-12-18T11:16:44.526816
26	刷虎符玉佩坐公交地铁	310868		2019-12-18T11:16:44.526895
27	周杰伦 这世界需要我的歌	310707		2019-12-18T11:16:44.526958
28	汪峰新歌	309879		2019-12-18T11:16:44.527021
29	山东舰	308233		2019-12-18T11:16:44.527084
30	四川煤矿事故被困13人全部救出	307436		2019-12-18T11:16:44.527147
31	成都赶飞机需提前3小时到机场	306928		2019-12-18T11:16:44.527211
32	陈伟霆钟楚曦动图	299608		2019-12-18T11:16:44.527276
33	唐一菲谈网络暴力	282583		2019-12-18T11:16:44.527339
34	Rookie加入iG五周年	258224		2019-12-18T11:16:44.527401
35	上镜显胖是什么体验	256154		2019-12-18T11:16:44.527465
36	这下不用怕挂科了	240760		2019-12-18T11:16:44.527529
37	肖战 家规	235331		2019-12-18T11:16:44.527592
38	你见过最尴尬的聊天截图	228859		2019-12-18T11:16:44.527654
39	中国游戏全球收入超3100亿元	220272	新	2019-12-18T11:16:44.527717
40	自己修刘海成功率有多大	210529	新	2019-12-18T11:16:44.527795
41	输入我长得测试你的颜值	188430		2019-12-18T11:16:44.527872
42	大江大河2阵容	186479		2019-12-18T11:16:44.527934
43	鼻子大的女生有多好看	186083	新	2019-12-18T11:16:44.527996
44	国足获东亚杯季军	185179	新	2019-12-18T11:16:44.528074
45	你的生日离哪个节日最近呢	184926	新	2019-12-18T11:16:44.528150
46	国产剧第二季好难等	183909	新	2019-12-18T11:16:44.528228
47	现在学校的课间操太欢乐了	182939	新	2019-12-18T11:16:44.528305
48	游戏里最让你痛恨的角色	182108	新	2019-12-18T11:16:44.528382
49	个人档案被冒领丢失19年	182107	新	2019-12-18T11:16:44.528459
50	吃肉是冬天最快乐的事	177648	新	2019-12-18T11:16:44.528536
