排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	548660	热	2020-01-03T19:39:33.072348
2	操场埋尸案被害人家属申请工伤赔偿	382131		2020-01-03T19:39:33.072538
3	新年走花路	355986	荐	2020-01-03T19:39:33.072671
4	林志颖 十七岁的雨季	236878	沸	2020-01-03T19:39:33.072827
5	范冰冰粉色羽毛披风	212061	热	2020-01-03T19:39:33.072972
6	冯提莫身高	160460	沸	2020-01-03T19:39:33.073109
7	2020首场大范围雨雪	156377		2020-01-03T19:39:33.073249
8	香港成立小组委员会审视毒教材	153544		2020-01-03T19:39:33.073362
9	国产HPV疫苗329元一支	151368	沸	2020-01-03T19:39:33.073473
10	马龙不敌周启豪	147055		2020-01-03T19:39:33.073611
11	高以翔 最具人气演员	140182	沸	2020-01-03T19:39:33.073722
12	常德遇害滴滴司机妻子发声	135491		2020-01-03T19:39:33.073859
13	快递员将分为5个等级	134507		2020-01-03T19:39:33.073968
14	伊朗最高领导人称将严厉报复美国	129592		2020-01-03T19:39:33.074090
15	械字号面膜不存在	122336		2020-01-03T19:39:33.074206
16	蔡依林邓紫棋同台	121733		2020-01-03T19:39:33.074316
17	不联系的老同学突然发在吗	121159		2020-01-03T19:39:33.074426
18	和姐妹相处最忌讳什么	99136		2020-01-03T19:39:33.074534
19	二哈和他的白猫师尊	88298		2020-01-03T19:39:33.074642
20	77岁教授裸捐8208万	81906		2020-01-03T19:39:33.074750
21	李现孤影打游戏	80940		2020-01-03T19:39:33.074861
22	20多张欠条还了8年	69932		2020-01-03T19:39:33.074968
23	青你2选手制服	69626		2020-01-03T19:39:33.075079
24	30岁后的生活状况	58265		2020-01-03T19:39:33.075187
25	零下40度的速冻火车	52263		2020-01-03T19:39:33.075297
26	40岁的李栋旭	50625		2020-01-03T19:39:33.075406
27	李沁警服	49989		2020-01-03T19:39:33.075520
28	长得不显胖是什么体验	48306		2020-01-03T19:39:33.075646
29	爸妈的感情有多好	44492		2020-01-03T19:39:33.075770
30	前任无缝接轨的感受	41041		2020-01-03T19:39:33.075892
31	蒋劲夫起诉乌拉圭前女友	40267		2020-01-03T19:39:33.076012
32	华晨宇回归歌手	38979		2020-01-03T19:39:33.076132
33	柚子包包	34575		2020-01-03T19:39:33.076253
34	南京大屠杀幸存者照片墙灯又熄三盏	33193		2020-01-03T19:39:33.076374
35	中国上市公司市值500强	32264		2020-01-03T19:39:33.076497
36	林俊杰南宁演唱会门票	32152		2020-01-03T19:39:33.076617
37	欧阳娜娜银色眼影	32135		2020-01-03T19:39:33.076736
38	女生到底有多费钱	32012		2020-01-03T19:39:33.076856
39	2020年首场流星雨	30834		2020-01-03T19:39:33.076975
40	世界500强三成掌舵人是印度人	30732		2020-01-03T19:39:33.077097
41	周震南喝香槟辣到	30638		2020-01-03T19:39:33.077220
42	2020年的第一次旅行	30513		2020-01-03T19:39:33.077340
43	伊朗少将在伊拉克遇袭身亡	30200		2020-01-03T19:39:33.077459
44	19个月大宝宝替殉职爸爸领奖	27542		2020-01-03T19:39:33.077582
45	妈妈长的好看是什么体验	26237		2020-01-03T19:39:33.077701
46	武汉卫健委通报不明原因肺炎	26176		2020-01-03T19:39:33.077820
47	大学捞鱼2000斤做全鱼宴	25989		2020-01-03T19:39:33.077941
48	重庆铜梁火龙	22189		2020-01-03T19:39:33.078072
49	美要求在伊拉克侨民紧急撤离	21413		2020-01-03T19:39:33.078195
50	刘昊然财神造型	18140		2020-01-03T19:39:33.078315
