排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	375839	沸	2020-01-20T20:59:09.475189
2	钟南山肯定新型冠状病毒肺炎人传人	317568	沸	2020-01-20T20:59:09.475397
3	集五福	219589	荐	2020-01-20T20:59:09.475595
4	想见你	159536	沸	2020-01-20T20:59:09.475741
5	新型冠状病毒传染性比SARS弱	150869		2020-01-20T20:59:09.475879
6	20字 立个当红flag	119988	荐	2020-01-20T20:59:09.476002
7	宋丹丹最后一次上春晚	110236	沸	2020-01-20T20:59:09.476143
8	袁今夏吃醋	108021	沸	2020-01-20T20:59:09.476305
9	上海确诊首例新型冠状病毒感染肺炎	96206	沸	2020-01-20T20:59:09.476443
10	戚薇李承铉错位牵手图	60766	热	2020-01-20T20:59:09.476585
11	故宫院长道歉	56394	新	2020-01-20T20:59:09.476725
12	李子柒弹棉花	48478	沸	2020-01-20T20:59:09.476863
13	中国中药协会违规表彰鸿茅药业被处罚	36068		2020-01-20T20:59:09.476996
14	粉丝举柴犬吸引刘昊然注意	35131		2020-01-20T20:59:09.477118
15	木村光希小红帽造型	31021		2020-01-20T20:59:09.477240
16	澳大利亚山火灾区降冰雹	30104		2020-01-20T20:59:09.477357
17	一分钟科普冠状病毒	28704		2020-01-20T20:59:09.477473
18	钟南山	28697		2020-01-20T20:59:09.477590
19	有医务人员被传染新型冠状病毒肺炎	28640		2020-01-20T20:59:09.477701
20	王珞丹 2020第一尴尬现场	28585		2020-01-20T20:59:09.477820
21	2020日本小姐冠军	28577		2020-01-20T20:59:09.477939
22	白宫蹦迪现场	28533		2020-01-20T20:59:09.478052
23	武汉发热门诊名单	28472		2020-01-20T20:59:09.478167
24	网恋和奔现的实际差距	28448		2020-01-20T20:59:09.478281
25	周丽淇怀孕	28403	热	2020-01-20T20:59:09.478396
26	医院该不该设置安检	28338		2020-01-20T20:59:09.478531
27	ETC不显示过路费被律师起诉	28301		2020-01-20T20:59:09.478645
28	口红充电宝	28285		2020-01-20T20:59:09.478760
29	当快递停运后的你	26744		2020-01-20T20:59:09.478896
30	操场埋尸案罪犯杜少平被执行死刑	26194		2020-01-20T20:59:09.479016
31	培养一个医生有多难	26154		2020-01-20T20:59:09.479134
32	北京卫健委回应暴力伤医事件	26119		2020-01-20T20:59:09.479250
33	医用外科口罩	26040		2020-01-20T20:59:09.479367
34	三生三世枕上书定档	25289		2020-01-20T20:59:09.479480
35	中国空间站在轨建造任务将拉开序幕	25037		2020-01-20T20:59:09.479595
36	央视春晚第四次联排	25008		2020-01-20T20:59:09.479712
37	年龄和辈分不符是什么体验	21720		2020-01-20T20:59:09.479831
38	放假后沦为仆人的弟弟们	19900		2020-01-20T20:59:09.479948
39	男友的硬核道歉方式	19553		2020-01-20T20:59:09.480070
40	林允儿用中文点菜	19528		2020-01-20T20:59:09.480206
41	林俊杰上海演唱会门票	18113		2020-01-20T20:59:09.480340
42	爸妈躺被窝套路儿子做早饭	16688		2020-01-20T20:59:09.480458
43	秀智状态	16353		2020-01-20T20:59:09.480574
44	弟弟在家是关灯神器	15453		2020-01-20T20:59:09.480686
45	Lisa斜刘海	15154		2020-01-20T20:59:09.480799
46	红灯笼耳环	14936		2020-01-20T20:59:09.480908
47	不用橡皮筋扎头发	14541		2020-01-20T20:59:09.481019
48	央视春晚语言类节目数量破纪录	14405		2020-01-20T20:59:09.481131
49	90后小伙中百万年货分给全村	14277		2020-01-20T20:59:09.481248
50	如何看待女厕设男童小便池	12617		2020-01-20T20:59:09.481368
