排名	关键词	热度	特征	时间
1	高以翔百度百科	4614134	新	2019-12-22T10:27:44.075151
2	刘鑫微博账号被封	2079287	热	2019-12-22T10:27:44.075290
3	白金 极地冻龄眼霜	2073375	荐	2019-12-22T10:27:44.075406
4	魏大勋衣服	2070329	热	2019-12-22T10:27:44.075518
5	黄宗泽 张沙沙	2044277	新	2019-12-22T10:27:44.075627
6	大岳丸死了	1168482	沸	2019-12-22T10:27:44.075739
7	考研结束	997308	新	2019-12-22T10:27:44.075849
8	连吃12个包子消防员因病离职	990706		2019-12-22T10:27:44.075958
9	冬至吃啥	625090	沸	2019-12-22T10:27:44.076047
10	PDD 只有李现能演我	587722	沸	2019-12-22T10:27:44.076169
11	陈伟霆 这么肉体的问题	550398	新	2019-12-22T10:27:44.076293
12	没有嘴巴的可达鸭	480176		2019-12-22T10:27:44.076415
13	丽江反杀案女方父亲婉拒捐款	453267		2019-12-22T10:27:44.076512
14	冬至	326701		2019-12-22T10:27:44.076611
15	你笑起来真好看原创演唱	314073	热	2019-12-22T10:27:44.076706
16	刘涛用粉丝亲吻图做头像	310115	新	2019-12-22T10:27:44.076827
17	下届考研生提前一个月占座	299433	新	2019-12-22T10:27:44.076949
18	奶茶手机壳	286417	新	2019-12-22T10:27:44.077068
19	最硬核的辞职信	279322		2019-12-22T10:27:44.077187
20	最受欢迎的男女生身高	269019		2019-12-22T10:27:44.077275
21	周杰伦昆凌主页对看	264289	新	2019-12-22T10:27:44.077365
22	司机吃包子被查出酒驾	257683		2019-12-22T10:27:44.077473
23	男女生发朋友圈的差别	245648		2019-12-22T10:27:44.077560
24	庆余年小说	221672		2019-12-22T10:27:44.077646
25	美国媳妇东北话十级	202121		2019-12-22T10:27:44.077731
26	杨紫的破坏能力	201607	新	2019-12-22T10:27:44.077818
27	朱星杰没认出李荣浩	198053		2019-12-22T10:27:44.077925
28	禁止网络暴力流量造假等活动	194651		2019-12-22T10:27:44.078013
29	当民族乐器遇上七子之歌	190739		2019-12-22T10:27:44.078111
30	妻子考研老公家务全包	190318		2019-12-22T10:27:44.078198
31	鞠婧祎红色短裙	189421		2019-12-22T10:27:44.078289
32	南湖佰港城	186953	新	2019-12-22T10:27:44.078374
33	男子酒后持棍棒追打母亲致死	179280		2019-12-22T10:27:44.078482
34	妈妈扮成皮卡丘给女儿惊喜	173955		2019-12-22T10:27:44.078568
35	四川大学冬至1分钱饺子	167140		2019-12-22T10:27:44.078655
36	王嘉尔给自己当翻译	164680	新	2019-12-22T10:27:44.078744
37	泫雅南京	164668		2019-12-22T10:27:44.078851
38	考研数学	160689		2019-12-22T10:27:44.078939
39	有个佛系女友是怎样的体验	154855		2019-12-22T10:27:44.079027
40	匿名爆料后被投诉者找上门	147503		2019-12-22T10:27:44.079113
41	郑爽冬日风大片	147502		2019-12-22T10:27:44.079200
42	影视剧中的古装初恋脸	147322		2019-12-22T10:27:44.079288
43	康辉的才艺表演	146903		2019-12-22T10:27:44.079374
44	xiye四杀	138993		2019-12-22T10:27:44.079461
45	长期失眠的人怎么样了	133436		2019-12-22T10:27:44.079547
46	浙江渔船在海上沉没7人失联	131535		2019-12-22T10:27:44.079632
47	咏春大师余昌华KO女选手	123363	新	2019-12-22T10:27:44.079720
48	9岁弟弟备奶茶等考研姐姐	114755		2019-12-22T10:27:44.079828
49	05后的情话	99463	新	2019-12-22T10:27:44.079915
50	假如一觉醒来回到18岁	76471	新	2019-12-22T10:27:44.080023
