排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3321061	热	2020-04-04T07:51:51.312400
2	81192	2806464	热	2020-04-04T07:51:51.312526
3	央行决定于4月对中小银行定向降准	2084187	热	2020-04-04T07:51:51.312634
4	2020已痛失13名院士	1259753	热	2020-04-04T07:51:51.312738
5	航拍武汉长江大桥哀悼画面	1212525		2020-04-04T07:51:51.312841
6	甘肃天水四月飞雪	1136050	新	2020-04-04T07:51:51.312921
7	武汉市民江滩唱起国歌	827014	新	2020-04-04T07:51:51.313019
8	美国意大利西班牙累计确诊总和超50万	812472	新	2020-04-04T07:51:51.313117
9	全球新冠肺炎确诊病例突破108万	768896	新	2020-04-04T07:51:51.313216
10	全中国默哀三分钟	753864	热	2020-04-04T07:51:51.313316
11	刘强东卸任京东法定代表人	752930	热	2020-04-04T07:51:51.313415
12	鸣笛	749216		2020-04-04T07:51:51.313514
13	愿山河无恙	748834		2020-04-04T07:51:51.313593
14	武汉新增1例本土病例	747285	热	2020-04-04T07:51:51.313673
15	塞尔维亚总统发布会上3次感谢中国	745375	热	2020-04-04T07:51:51.313769
16	知乎崩了	741894	热	2020-04-04T07:51:51.313869
17	苹果向黑客发7.5万美元奖励	741144	新	2020-04-04T07:51:51.313976
18	德国官员称美国截下运往德国的口罩	739528	新	2020-04-04T07:51:51.314091
19	张文宏称患者复阳不会传染人	737355		2020-04-04T07:51:51.314203
20	庆幸帮病人编辑好的遗言没有发出去	735830		2020-04-04T07:51:51.314294
21	美国两周内1000万人丢掉了工作	624916		2020-04-04T07:51:51.314381
22	上海地铁默哀	604755		2020-04-04T07:51:51.314469
23	接触特朗普和彭斯的人都要检测	592351		2020-04-04T07:51:51.314557
24	柳叶刀主编倡议全球和中国一起志哀	582869		2020-04-04T07:51:51.314645
25	防空警报	556023		2020-04-04T07:51:51.314732
26	特朗普解释自己为何不戴口罩	537706		2020-04-04T07:51:51.314820
27	热干面一次买8碗	534038		2020-04-04T07:51:51.314908
28	清明祭	525292		2020-04-04T07:51:51.314995
29	鲸落	505985		2020-04-04T07:51:51.315082
30	默哀	482662		2020-04-04T07:51:51.315169
31	美国确诊病例超过27万	436869		2020-04-04T07:51:51.315256
32	新中国成立以来有636名消防员牺牲	387192		2020-04-04T07:51:51.315345
33	澳洲老人收到中国邻居分享的口罩	355902		2020-04-04T07:51:51.315432
34	古特雷斯呼吁冲突地区停火团结抗疫	353926	新	2020-04-04T07:51:51.315519
35	特朗普禁止出口紧缺医用物资	345812		2020-04-04T07:51:51.315629
36	春天很好只是很想你	307237		2020-04-04T07:51:51.315716
37	人民日报	298695		2020-04-04T07:51:51.315803
38	头像	275365		2020-04-04T07:51:51.315893
39	上海外滩52栋建筑集体下半旗	273535		2020-04-04T07:51:51.315982
40	西昌森林火灾牺牲勇士追悼会	268900		2020-04-04T07:51:51.316073
41	全国性哀悼活动	244291		2020-04-04T07:51:51.316162
42	央视新闻	234470		2020-04-04T07:51:51.316265
43	西昌市民目送19名牺牲勇士灵车	230717	新	2020-04-04T07:51:51.316353
44	崔娃连线比尔盖茨	230290	新	2020-04-04T07:51:51.316463
45	天安门广场下半旗	229929		2020-04-04T07:51:51.316575
46	中国驻外使领馆下半旗志哀	218291		2020-04-04T07:51:51.316665
47	欧盟对医疗物资暂免征收关税	212736	新	2020-04-04T07:51:51.316752
48	武汉天河机场已全面消杀	210557		2020-04-04T07:51:51.316862
49	世卫警告勿急于解除封闭措施	192851		2020-04-04T07:51:51.316949
50	美国大选将于11月3日举行	179051		2020-04-04T07:51:51.317036
