排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4914844	新	2020-01-30T07:09:48.900564
2	丹麦大使馆回应辱华漫画	2446508	热	2020-01-30T07:09:48.900702
3	女军医摘下口罩后落泪	1862155	热	2020-01-30T07:09:48.900822
4	挖掘机天团	1689910	新	2020-01-30T07:09:48.900935
5	科比妻子发声	1681018	沸	2020-01-30T07:09:48.901048
6	北京取消2月2日办理结婚登记	1506292		2020-01-30T07:09:48.901158
7	科比妻子更换头像	1419883	热	2020-01-30T07:09:48.901247
8	钟南山示范如何脱口罩	1348006	新	2020-01-30T07:09:48.901357
9	最新疫情地图	1021113	沸	2020-01-30T07:09:48.901468
10	欧文流泪悼念科比	930343	新	2020-01-30T07:09:48.901575
11	宠物接触到疫情也需隔离	761315	热	2020-01-30T07:09:48.901683
12	北京小汤山医院启动修缮	742129	新	2020-01-30T07:09:48.901791
13	世卫组织称无证据显示宠物会感染	600215	新	2020-01-30T07:09:48.901898
14	全国累计确诊新型肺炎7711例	550849	热	2020-01-30T07:09:48.902006
15	医护人员临时性工作补助标准	550026		2020-01-30T07:09:48.902114
16	97年小伙匿名捐25万只口罩	545276	新	2020-01-30T07:09:48.902203
17	被无聊大人嚯嚯的孩子们	542806	新	2020-01-30T07:09:48.902314
18	新型肺炎并未在北京社区间传播	539826	新	2020-01-30T07:09:48.902432
19	这几天你妈说过最多的话	537482	新	2020-01-30T07:09:48.902558
20	湖北17岁脑瘫儿独自在家6天后死亡	534407	新	2020-01-30T07:09:48.902682
21	河南多地急需医护物资	530084	新	2020-01-30T07:09:48.902805
22	首都机场取消航班546架次	530058		2020-01-30T07:09:48.902926
23	汕头确诊病例中11例为家庭聚集性病例	510031		2020-01-30T07:09:48.903024
24	医院用机器人给病人送药	469222		2020-01-30T07:09:48.903123
25	这几天我的心情	465666		2020-01-30T07:09:48.903219
26	火神山直播	454181	新	2020-01-30T07:09:48.903314
27	灰熊尼克斯冲突	375014	新	2020-01-30T07:09:48.903433
28	她们褪下口罩	362292	新	2020-01-30T07:09:48.903554
29	疫情仍处于扩散阶段	354922		2020-01-30T07:09:48.903673
30	2月底日产口罩1.8亿只	349774		2020-01-30T07:09:48.903768
31	西藏确诊首例新型肺炎	328045		2020-01-30T07:09:48.903865
32	山东复工时间	290825		2020-01-30T07:09:48.903960
33	感染者向他人吐口水或追刑责	289897		2020-01-30T07:09:48.904056
34	欧洲议会通过英国脱欧	287292		2020-01-30T07:09:48.904151
35	武汉红十字会回应售卖寿光蔬菜	284762	新	2020-01-30T07:09:48.904268
36	商务部 市场供应有保障	283529	新	2020-01-30T07:09:48.904389
37	大年初六	283288		2020-01-30T07:09:48.904508
38	钟南山返程提醒九宫格	262139	新	2020-01-30T07:09:48.904604
39	挖掘机助力榜	259601	新	2020-01-30T07:09:48.904722
40	世界卫生组织	241076		2020-01-30T07:09:48.904841
41	春节前后的你差别有多大	240301	新	2020-01-30T07:09:48.904936
42	顺丰回应快递员拦截包裹卖口罩	239618		2020-01-30T07:09:48.905054
43	孕妇病情较重或终止妊娠	236391	新	2020-01-30T07:09:48.905148
44	自称患病向民警吐口水被拘10天	236304	新	2020-01-30T07:09:48.905268
45	延迟开学忙坏宿管阿姨	236260	新	2020-01-30T07:09:48.905388
46	各级财政支持疫情防控273亿元	236222	新	2020-01-30T07:09:48.905506
47	奥拉迪波复出	234491		2020-01-30T07:09:48.905627
48	广州首例确诊患者出院	234487		2020-01-30T07:09:48.905722
49	雷神山医院全部通电	234369		2020-01-30T07:09:48.905818
50	北京将严惩隐瞒疫情等失职犯罪	201054		2020-01-30T07:09:48.905913
