排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	225031	热	2020-04-16T21:53:06.108063
2	全美每天要倒掉至少1000万升牛奶	192129		2020-04-16T21:53:06.108257
3	青春有你	174691		2020-04-16T21:53:06.108384
4	曾可妮身材	144736		2020-04-16T21:53:06.108498
5	李菁菁	123394		2020-04-16T21:53:06.108610
6	我是山顶洞人	119631		2020-04-16T21:53:06.108718
7	喻言 都是男子汉哭什么	107029		2020-04-16T21:53:06.108828
8	黑龙江新增11例本地无症状感染者	99837		2020-04-16T21:53:06.108938
9	浙江取消2020年中考体育测试	95829		2020-04-16T21:53:06.109049
10	多地明确暑假时间	94060		2020-04-16T21:53:06.109162
11	虞书欣表白孔雪儿	93707		2020-04-16T21:53:06.109270
12	我是唱作人	93026		2020-04-16T21:53:06.109378
13	赵小棠侧空翻	75066		2020-04-16T21:53:06.109485
14	张艺兴Joker	71630		2020-04-16T21:53:06.109592
15	深圳拟废止新引进人才租房补贴	71496		2020-04-16T21:53:06.109701
16	曹皇后戎装	70556		2020-04-16T21:53:06.109810
17	陈粒抱歉抱歉	70090		2020-04-16T21:53:06.109921
18	出生仅29天女婴ECMO治疗后出院	69526		2020-04-16T21:53:06.110030
19	蔡徐坤指导张钰	69430		2020-04-16T21:53:06.110140
20	谢可寅放弃C位	68924		2020-04-16T21:53:06.110249
21	暧昧期让人心动的细节	65412		2020-04-16T21:53:06.110358
22	把平底锅锁丈夫脚踝限制出门	63445		2020-04-16T21:53:06.110468
23	扬中熔喷布生产企业全部停产整顿	54501		2020-04-16T21:53:06.110577
24	英主持人与官员节目中开怼	54347		2020-04-16T21:53:06.110685
25	浙江一中学教师涉嫌猥亵女学生	51410		2020-04-16T21:53:06.110794
26	十面埋伏A组B组舞台	49077		2020-04-16T21:53:06.110904
27	未经允许拆自己快递	48257		2020-04-16T21:53:06.111013
28	考个S弯累坏了	43753		2020-04-16T21:53:06.111122
29	法国总统道歉破收视纪录	42572		2020-04-16T21:53:06.111233
30	欧盟提出取消限制性措施路线图	41962		2020-04-16T21:53:06.111342
31	永远不知道孩子有多爱你	41953		2020-04-16T21:53:06.111451
32	如果我主动找你聊天	41637		2020-04-16T21:53:06.111561
33	猎狐	38278		2020-04-16T21:53:06.111670
34	GAI烈火战马	37096		2020-04-16T21:53:06.111779
35	美国疾控中心称将继续与世卫组织合作	35156		2020-04-16T21:53:06.111887
36	叙利亚人因疫情回废墟上生活	34738		2020-04-16T21:53:06.111997
37	世卫称全球新冠死亡病例呈悲剧性增长	34411		2020-04-16T21:53:06.112106
38	那些减肥路上的绊脚石	33739		2020-04-16T21:53:06.112230
39	抚顺	33579		2020-04-16T21:53:06.112343
40	在ATM机大厅吃烧烤	32562		2020-04-16T21:53:06.112453
41	广交会将于6月15至24日在网上举办	31132		2020-04-16T21:53:06.112564
42	李现黑白质感大片	29839		2020-04-16T21:53:06.112674
43	李晨名誉权纠纷案败诉	29685		2020-04-16T21:53:06.112785
44	95岁康复患者曾修建武汉长江大桥	27176		2020-04-16T21:53:06.112896
45	女生视频时都会做的事	25377		2020-04-16T21:53:06.113006
46	美国警方在一家养老院发现17具尸体	23971		2020-04-16T21:53:06.113116
47	RNG晋级季后赛	22451		2020-04-16T21:53:06.113226
48	阿水MVP	21199		2020-04-16T21:53:06.113334
49	NewBalance告纽巴伦侵权获赔千万	19305		2020-04-16T21:53:06.113444
50	黑龙江初三开学延迟	17102		2020-04-16T21:53:06.113552
