排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	6758401	爆	2020-01-22T14:42:49.169476
2	全国已确诊473例新型肺炎病例	5215905	新	2020-01-22T14:42:49.169592
3	湖北拟请求紧急支援口罩等医用物资	1716929	沸	2020-01-22T14:42:49.169688
4	美国爆发乙型流感	1662475	新	2020-01-22T14:42:49.169777
5	山西确诊首例新型肺炎病例	1559895	沸	2020-01-22T14:42:49.169865
6	东凤CP 开业大吉	1519277		2020-01-22T14:42:49.169954
7	专家介绍新型肺炎快速救治指南	1346112	新	2020-01-22T14:42:49.170025
8	武汉教育局回应中小学能否按期开学	986729		2020-01-22T14:42:49.170112
9	三部门打击野生动物违法交易	901983		2020-01-22T14:42:49.170181
10	武汉医生的朋友圈	857664	沸	2020-01-22T14:42:49.170251
11	广西确诊2例新型肺炎病例	686528		2020-01-22T14:42:49.170345
12	儿童年轻人对病毒不易感	679924	热	2020-01-22T14:42:49.170426
13	世界卫生组织专家组赴武汉市考察	672470		2020-01-22T14:42:49.170525
14	上海迪士尼调整票务政策	662720	热	2020-01-22T14:42:49.170604
15	朝阳医院行凶嫌犯被批捕	654042		2020-01-22T14:42:49.170701
16	9个关于新型肺炎最新事实	646398		2020-01-22T14:42:49.170780
17	东出昌大承认出轨	639610	新	2020-01-22T14:42:49.170857
18	蝙蝠	627900	热	2020-01-22T14:42:49.170953
19	钟南山	616547		2020-01-22T14:42:49.171050
20	三生三世枕上书	607908		2020-01-22T14:42:49.171127
21	野味肺炎	603480		2020-01-22T14:42:49.171204
22	福建确诊首例新型肺炎病例	596726		2020-01-22T14:42:49.171280
23	拉夏贝尔一年关店4400家	588778		2020-01-22T14:42:49.171358
24	女生出门前的化妆台	588123		2020-01-22T14:42:49.171436
25	怎么劝说父母戴口罩	588101		2020-01-22T14:42:49.171512
26	现代年轻人的求生欲	588050		2020-01-22T14:42:49.171589
27	凤九太可爱了	579321	新	2020-01-22T14:42:49.171665
28	香港首例新型肺炎	538403		2020-01-22T14:42:49.171761
29	手机行李箱	488043		2020-01-22T14:42:49.171836
30	肖战谢娜春晚后台合体	474382		2020-01-22T14:42:49.171913
31	年轻人害怕的东西	367431	新	2020-01-22T14:42:49.171988
32	医用外科口罩	301286		2020-01-22T14:42:49.172085
33	谭松韵读国超文集	276536		2020-01-22T14:42:49.172161
34	哈里梅根纪念品被清仓甩卖	268920	新	2020-01-22T14:42:49.172266
35	用ECMO技术成功救治1新型肺炎患者	268551		2020-01-22T14:42:49.172365
36	熊孩子被卡洗衣机获救后要求保密	268210		2020-01-22T14:42:49.172442
37	ECMO	260308		2020-01-22T14:42:49.172517
38	学校非必要不举办聚集性活动	254784		2020-01-22T14:42:49.172592
39	安徽春晚节目单	238009	新	2020-01-22T14:42:49.172670
40	武汉市长回应万家宴	216646		2020-01-22T14:42:49.172767
41	口罩头像	209465		2020-01-22T14:42:49.172843
42	武汉市民自发退票不远游	173803		2020-01-22T14:42:49.172920
43	春晚进行时	173103	新	2020-01-22T14:42:49.172997
44	铃木达央织部里沙结婚	168828	新	2020-01-22T14:42:49.173092
45	N95口罩	163070		2020-01-22T14:42:49.173187
46	新型肺炎病毒存在变异可能	160166		2020-01-22T14:42:49.173264
47	央视春晚第五次联排	127790		2020-01-22T14:42:49.173341
48	霉霉Variety封面	123636		2020-01-22T14:42:49.173417
49	蛇形手环	112317		2020-01-22T14:42:49.173494
50	迪丽热九	109500		2020-01-22T14:42:49.173568
