排名	关键词	热度	特征	时间
1	开车进故宫亲历者发声	3510953	新	2020-01-19T02:13:50.279294
2	王鸥 回眸	2038485	新	2020-01-19T02:13:50.279423
3	就差你了	2027202	荐	2020-01-19T02:13:50.279536
4	小考拉渴到舔地上雨水	1662381	热	2020-01-19T02:13:50.279646
5	LV总裁成全球新首富	1315597	新	2020-01-19T02:13:50.279753
6	毒皇后人设崩塌现场	953655	新	2020-01-19T02:13:50.279858
7	哈里梅根将放弃王室头衔	835213	新	2020-01-19T02:13:50.279963
8	为何会出现反向春运现象	822572		2020-01-19T02:13:50.280066
9	徐峥吐槽郭京飞	801479		2020-01-19T02:13:50.280151
10	武汉新增17例新型冠状病毒肺炎病例	723927	新	2020-01-19T02:13:50.280251
11	王一博跑着跟工作人员击掌	582579	新	2020-01-19T02:13:50.280364
12	蔡徐坤 正在努力增肥中	412065	新	2020-01-19T02:13:50.280468
13	日本将进行高考制度改革	400018		2020-01-19T02:13:50.280571
14	陆绎八岁了	389246	热	2020-01-19T02:13:50.280654
15	如果一生平凡你会后悔吗	271365		2020-01-19T02:13:50.280764
16	中国亲历者讲述尼泊尔车祸	246026	新	2020-01-19T02:13:50.280859
17	想见你	245592	新	2020-01-19T02:13:50.280978
18	唐探3预售首日破亿	244024		2020-01-19T02:13:50.281095
19	宋寅	242255	新	2020-01-19T02:13:50.281188
20	马思纯模仿小黄人	240814	新	2020-01-19T02:13:50.281303
21	重庆景区让肥猪蹦极	239632		2020-01-19T02:13:50.281420
22	何九华 脚踝	238847		2020-01-19T02:13:50.281514
23	南方和北方过年的差距	237561		2020-01-19T02:13:50.281605
24	3D还原女子开车穿越故宫全程	232946		2020-01-19T02:13:50.281696
25	孩子输液家长打断护士鼻骨	218157		2020-01-19T02:13:50.281789
26	第六感很准的一次经历	210221		2020-01-19T02:13:50.281882
27	肖战 不骄不躁戒熬夜	209809		2020-01-19T02:13:50.281973
28	你见过最讨厌的亲戚	203482	新	2020-01-19T02:13:50.282065
29	李庚希跟徐峥要易烊千玺演唱会门票	203391		2020-01-19T02:13:50.282179
30	第二季大国外交最前线	185818		2020-01-19T02:13:50.282272
31	詹青云 BBking	177351		2020-01-19T02:13:50.282363
32	玛莎拉蒂案受害人妻子披露庭审细节	172159		2020-01-19T02:13:50.282454
33	雪莉哥哥ins	167116		2020-01-19T02:13:50.282546
34	张若昀 起床铃声	166736	新	2020-01-19T02:13:50.282635
35	2020中缅文化旅游年	160530		2020-01-19T02:13:50.282749
36	人民日报评开车进故宫	157392		2020-01-19T02:13:50.282835
37	中科院木兰编程语言开发者道歉	150305	新	2020-01-19T02:13:50.282917
38	女生过年三件套	149100		2020-01-19T02:13:50.283021
39	你见过最迷人的锁骨	139226	新	2020-01-19T02:13:50.283102
40	朱一龙 超级品质演员	133807		2020-01-19T02:13:50.283211
41	赵胤胤 好笑	131925		2020-01-19T02:13:50.283303
42	爱的迫降第十集中文字幕预告	127104		2020-01-19T02:13:50.283394
43	吐槽大会	119807		2020-01-19T02:13:50.283487
44	被表白后最奇葩的回绝方式	117586	新	2020-01-19T02:13:50.283577
45	一张证明回家过年的照片	117099	新	2020-01-19T02:13:50.283692
46	小时候和长大后过年的区别	116946	新	2020-01-19T02:13:50.283806
47	全家50多人为101岁老人庆生	116930	新	2020-01-19T02:13:50.283921
48	公司让业绩不达标男员工穿丝袜跳舞	112240		2020-01-19T02:13:50.284037
49	你做过最奇怪的梦是什么	109609	新	2020-01-19T02:13:50.284130
50	女生遭性侵毁尸案被告获死缓	108914		2020-01-19T02:13:50.284263
