排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4092823	热	2020-03-23T15:09:42.718962
2	毕业生举报导师剽窃其论文发表	2760559	新	2020-03-23T15:09:42.719150
3	全球两天取消4万个航班	2335996	新	2020-03-23T15:09:42.719298
4	湖南16岁少女被囚禁地洞案宣判	1779138	热	2020-03-23T15:09:42.719444
5	美国确诊新冠肺炎超3.5万例	1746018	新	2020-03-23T15:09:42.719583
6	釜山行2剧照	1512389		2020-03-23T15:09:42.719724
7	上海首例哄抬口罩价格案宣判	1033330	新	2020-03-23T15:09:42.719837
8	留学生辗转回国入境那一刻哭了	1021177		2020-03-23T15:09:42.719977
9	耿爽说美国贼喊捉贼把戏太拙劣	838994		2020-03-23T15:09:42.720091
10	英国诊所向富人出售试剂盒	834529		2020-03-23T15:09:42.720219
11	武汉大学生愈后献血浆救人	788279	新	2020-03-23T15:09:42.720333
12	iG输了	745918		2020-03-23T15:09:42.720473
13	三大运营商宣布整改	721311		2020-03-23T15:09:42.720584
14	美联储	645023	新	2020-03-23T15:09:42.720694
15	中国愿向有需要国家地区提供中医药援助	642427		2020-03-23T15:09:42.720830
16	狼殿下	642011	新	2020-03-23T15:09:42.720942
17	PDD	637472	新	2020-03-23T15:09:42.721079
18	你认识的富二代都啥样	632821		2020-03-23T15:09:42.721217
19	易烊千玺ins	632229	新	2020-03-23T15:09:42.721326
20	特朗普	626680		2020-03-23T15:09:42.721461
21	李佳琦直播	625318	新	2020-03-23T15:09:42.721570
22	武大明年将举办医护人员赏樱专场	621290	新	2020-03-23T15:09:42.721702
23	刘真的最后一条微博	618464		2020-03-23T15:09:42.721849
24	人类幼崽迷惑行为	612465		2020-03-23T15:09:42.721977
25	襄阳发现1例输入无症状感染者	611944	新	2020-03-23T15:09:42.722100
26	美股	598733	新	2020-03-23T15:09:42.722255
27	春天最适合穿的风衣	524565		2020-03-23T15:09:42.722407
28	法证先锋4	488907	新	2020-03-23T15:09:42.722529
29	牙齿塞东西舌头和手的反应	433771		2020-03-23T15:09:42.722680
30	留学生外出逛街未戴口罩抵京后确诊	427322		2020-03-23T15:09:42.722800
31	边伯贤为N号房事件发声	425380		2020-03-23T15:09:42.722921
32	女生买东西时的逻辑	412992		2020-03-23T15:09:42.723042
33	外国人在家办公的画风	363944		2020-03-23T15:09:42.723163
34	塞尔维亚总统3年前赞中国是好朋友	363675		2020-03-23T15:09:42.723284
35	叙利亚确诊首例新冠肺炎病例	363506	新	2020-03-23T15:09:42.723405
36	宿舍里最难理解的方言	316166		2020-03-23T15:09:42.723557
37	朴灿烈为N号房事件发声	308423		2020-03-23T15:09:42.723678
38	开学时间	300416		2020-03-23T15:09:42.723799
39	集中隔离普遍服中药阻止了疫情蔓延	285377		2020-03-23T15:09:42.723919
40	杜富国妹妹杜富佳武汉战疫Vlog	270106		2020-03-23T15:09:42.724040
41	日本女足名将退出奥运火炬接力	263914		2020-03-23T15:09:42.724159
42	纽交所开启电子交易	261396	新	2020-03-23T15:09:42.724299
43	当前全国本土疫情传播基本阻断	261019		2020-03-23T15:09:42.724419
44	泰安	255460		2020-03-23T15:09:42.724503
45	辽宁高三4月中旬起返校	250907		2020-03-23T15:09:42.724586
46	奶茶口罩	241549		2020-03-23T15:09:42.724668
47	有虎牙是怎样的体验	230135	新	2020-03-23T15:09:42.724749
48	山西榆社县通报森林火灾原因	229564	新	2020-03-23T15:09:42.724851
49	不担心西方人无法接受中医治疗	185521		2020-03-23T15:09:42.724953
50	重庆支援湖北孝感医疗队踏上返程	138138		2020-03-23T15:09:42.725037
