排名	关键词	热度	特征	时间
1	这是今日中国的声音	2084954	热	2020-04-04T17:45:18.075091
2	赵英明回家丈夫儿子捧花迎接	1487932	新	2020-04-04T17:45:18.075226
3	全球新冠肺炎超过110万例	1277732		2020-04-04T17:45:18.075343
4	川藏线突发雪崩武警紧急救援	1267499	新	2020-04-04T17:45:18.075430
5	美国疫情	1088113	新	2020-04-04T17:45:18.075540
6	新闻联播	1086689		2020-04-04T17:45:18.075646
7	平如美棠作者饶平如去世	707648		2020-04-04T17:45:18.075733
8	河南民众列出哀悼字样队形	681505		2020-04-04T17:45:18.075817
9	法国人远程视频葬礼	639033	新	2020-04-04T17:45:18.075902
10	30多地推出消费券	563224		2020-04-04T17:45:18.076007
11	罗永浩回应收到限制消费令	560515	新	2020-04-04T17:45:18.076092
12	法国600名军人感染新冠病毒	488345		2020-04-04T17:45:18.076216
13	外卖小哥下车默哀流泪	482527		2020-04-04T17:45:18.076303
14	久久不愿离开的武汉市民	404850	热	2020-04-04T17:45:18.076387
15	甘肃天水四月飞雪	397123		2020-04-04T17:45:18.076492
16	武汉外卖骑手老计没活了	390099	新	2020-04-04T17:45:18.076577
17	特朗普解雇美国国家情报督察长	383575		2020-04-04T17:45:18.076683
18	西昌森林大火的三天两夜	377519	新	2020-04-04T17:45:18.076767
19	一觉醒来发现屋门被1米深积雪挡住	361905		2020-04-04T17:45:18.076872
20	山火中牺牲的18名扑火队员的最后一刻	360915		2020-04-04T17:45:18.076956
21	小麦稻谷库存可够全国吃一年	324340		2020-04-04T17:45:18.077040
22	无名烈士墓终于刻上姓名	317833		2020-04-04T17:45:18.077122
23	全球天空一个月航班变化图	304012		2020-04-04T17:45:18.077205
24	91岁抗美援朝老兵为战友立碑	302750	新	2020-04-04T17:45:18.077286
25	范佩西和儿子带球神同步	277541		2020-04-04T17:45:18.077389
26	返京留学生两次出现症状未报告	268566		2020-04-04T17:45:18.077474
27	维和战士与国内同步悼念	265844	新	2020-04-04T17:45:18.077560
28	这是今天10点的武汉	221938		2020-04-04T17:45:18.077664
29	中国抗疫图卷	209240		2020-04-04T17:45:18.077749
30	苹果向黑客发7.5万美元奖励	193784		2020-04-04T17:45:18.077832
31	悼念援华医生白求恩与柯棣华	181726		2020-04-04T17:45:18.077914
32	护士援鄂47天归来儿子已认不出她	178188		2020-04-04T17:45:18.077997
33	宁南万人迎英雄遗体回乡	152652		2020-04-04T17:45:18.078082
34	南京路步行街市民停下脚步哀悼	149867		2020-04-04T17:45:18.078164
35	伊朗大使馆引用左传发文	146721		2020-04-04T17:45:18.078246
36	默哀	145400		2020-04-04T17:45:18.078329
37	西安1.4万辆出租车同时鸣笛	139714		2020-04-04T17:45:18.078411
38	刘强东卸任京东法定代表人	136286		2020-04-04T17:45:18.078493
39	援鄂院感专家10天改造病区	130716		2020-04-04T17:45:18.078576
40	王智的后盾	118390	新	2020-04-04T17:45:18.078659
41	俄罗斯驻华大使中文悼念逝者	112506		2020-04-04T17:45:18.078760
42	小学生隔着墙向国旗敬礼	112184		2020-04-04T17:45:18.078843
43	维和官兵祭奠付清礼烈士	110007		2020-04-04T17:45:18.078924
44	特朗普集团已在加美两国裁员1000多人	107776		2020-04-04T17:45:18.079005
45	崔娃连线比尔盖茨	106092		2020-04-04T17:45:18.079089
46	有五星红旗的地方就有对同胞的悼念	105325		2020-04-04T17:45:18.079172
47	钟南山在办公室静立默哀	102238		2020-04-04T17:45:18.079257
48	湖北50万吨积压蔬菜清零	101598		2020-04-04T17:45:18.079340
49	鸣笛	100644		2020-04-04T17:45:18.079423
50	东京奥运会资格赛截止日确定	95483		2020-04-04T17:45:18.079505
