排名	关键词	热度	特征	时间
1	敬业福	305838	沸	2020-01-12T22:47:12.940851
2	菲律宾火山喷发	220651		2020-01-12T22:47:12.940981
3	胡一菲曾小贤领证	153594	热	2020-01-12T22:47:12.941070
4	那英没拿住肖战的金鱼	135016	沸	2020-01-12T22:47:12.941186
5	天天向上 化妆	112092	沸	2020-01-12T22:47:12.941307
6	马国明 最佳男主角	84939	沸	2020-01-12T22:47:12.941429
7	爱情公寓5	59299		2020-01-12T22:47:12.941545
8	花1500块烫了个平头	58543	热	2020-01-12T22:47:12.941638
9	中国男排无缘东京奥运会	58133		2020-01-12T22:47:12.941752
10	曾小贤不贱了	58017		2020-01-12T22:47:12.941845
11	子乔美嘉领证	47341		2020-01-12T22:47:12.941936
12	Gucci泡面	47264	热	2020-01-12T22:47:12.942029
13	福字	45580		2020-01-12T22:47:12.942143
14	心肺复苏压断老太12根肋骨一审判决	45269		2020-01-12T22:47:12.942236
15	咖喱酱 尬	44965		2020-01-12T22:47:12.942332
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	43799		2020-01-12T22:47:12.942423
17	朴智旻	43066	新	2020-01-12T22:47:12.942514
18	贵州贪官往下水道倒茅台倒不尽	41775		2020-01-12T22:47:12.942629
19	异地恋情侣的聊天记录	40386		2020-01-12T22:47:12.942722
20	想见你	40155		2020-01-12T22:47:12.942816
21	CBA	37953		2020-01-12T22:47:12.942909
22	我们的歌	37118		2020-01-12T22:47:12.942999
23	惠英红 最佳女主角	35746		2020-01-12T22:47:12.943095
24	后排乘客不系安全带也将吃罚单	34976		2020-01-12T22:47:12.943188
25	锦衣之下	34890		2020-01-12T22:47:12.943279
26	赵丽颖气质变了	30671		2020-01-12T22:47:12.943370
27	什么才是三观不合	28932		2020-01-12T22:47:12.943461
28	精英律师大结局	24031		2020-01-12T22:47:12.943552
29	伊拉克人民动员组织指挥官遭暗杀	23763		2020-01-12T22:47:12.943642
30	王牌对王牌第五季	23638		2020-01-12T22:47:12.943735
31	独立的女生没有人疼	23240		2020-01-12T22:47:12.943825
32	刘嘉玲爆炸头	21254		2020-01-12T22:47:12.943918
33	每次见面都给小孩带个礼物	21010		2020-01-12T22:47:12.944009
34	90后成观影主力	19889		2020-01-12T22:47:12.944099
35	农夫山泉取水工程被举报	19161		2020-01-12T22:47:12.944202
36	TVB颁奖礼	19033		2020-01-12T22:47:12.944308
37	父亲用镜子让女儿晒太阳	17407		2020-01-12T22:47:12.944399
38	胡明轩绝杀	16164		2020-01-12T22:47:12.944488
39	澳大利亚总理回应山火期间度假	15870		2020-01-12T22:47:12.944579
40	2020春节为何来得早	14564		2020-01-12T22:47:12.944670
41	周深李克勤唱粤语	13870		2020-01-12T22:47:12.944762
42	周杰伦为粉丝买单	13698		2020-01-12T22:47:12.944861
43	运动系情侣有多甜	13496		2020-01-12T22:47:12.944952
44	汉王下线	13225		2020-01-12T22:47:12.945041
45	反腐大片国家监察	13177		2020-01-12T22:47:12.945131
46	矣进宏扣篮大赛冠军	12520		2020-01-12T22:47:12.945221
47	王牌对王牌	12366		2020-01-12T22:47:12.945312
48	故宫年夜饭每桌6688元	12357		2020-01-12T22:47:12.945403
49	陈伟霆可以记住粉丝的样子	10941		2020-01-12T22:47:12.945494
50	赵睿全明星MVP	10207		2020-01-12T22:47:12.945586
