排名	关键词	热度	特征	时间
1	微信正式支持深色模式	2602633	热	2020-03-22T08:15:22.391565
2	目的地为北京国际航班从12个入境点入境	2009622	新	2020-03-22T08:15:22.391701
3	人民币汇率在全球外汇市场表现相对稳健	1938223	新	2020-03-22T08:15:22.391813
4	486家影院复工当日总票房1.38万	1581529	新	2020-03-22T08:15:22.391923
5	塞总统说中国展示了什么是患难之交	1230097		2020-03-22T08:15:22.392030
6	意大利	1179617	热	2020-03-22T08:15:22.392117
7	塞尔维亚	1145258	新	2020-03-22T08:15:22.392288
8	专家称疫情去年11月或已在意大利流行	887985		2020-03-22T08:15:22.392420
9	白岩松对疫情下隐瞒行程的人发出提醒	573198		2020-03-22T08:15:22.392501
10	澳总理称美国是澳感染病例最大来源	544339		2020-03-22T08:15:22.392580
11	中国专家组逆行意大利重灾区	518874		2020-03-22T08:15:22.392666
12	十万黄冈群众为湖南医疗队送行	513131	新	2020-03-22T08:15:22.392755
13	武汉抗疫00后说穿上战衣就不是孩子了	512709		2020-03-22T08:15:22.392867
14	特朗普建议口罩消毒重复使用	511861	热	2020-03-22T08:15:22.392954
15	塞尔维亚总统亲吻五星红旗	510708		2020-03-22T08:15:22.393065
16	庆庆	510446	新	2020-03-22T08:15:22.393154
17	LV母公司中国购买4000万个口罩	509524	热	2020-03-22T08:15:22.393262
18	回形针	508368		2020-03-22T08:15:22.393372
19	喜茶抽奖抽到茶颜悦色粉丝	507394		2020-03-22T08:15:22.393461
20	王烁	507246		2020-03-22T08:15:22.393549
21	冰清玉洁	506447		2020-03-22T08:15:22.393636
22	意大利市长称死亡人数与实际有很大差距	505529		2020-03-22T08:15:22.393723
23	英国留学生讲不回国理由	504655	新	2020-03-22T08:15:22.393808
24	日本新冠肺炎确诊病例增至1055例	503975	新	2020-03-22T08:15:22.393916
25	林小宅 抄袭	503258	热	2020-03-22T08:15:22.394026
26	西班牙市民为出门租狗遛	459158	新	2020-03-22T08:15:22.394135
27	鼻塞的正确读音	396437		2020-03-22T08:15:22.394243
28	我是唱作人2阵容	386726		2020-03-22T08:15:22.394331
29	梨泰院	378218		2020-03-22T08:15:22.394416
30	特朗普抱怨疫情影响自家生意	358275		2020-03-22T08:15:22.394500
31	美国私企改造生产线生产防疫物资	332483	新	2020-03-22T08:15:22.394586
32	卡迪碧	329717		2020-03-22T08:15:22.394695
33	迪巴拉确诊感染新冠病毒	301308		2020-03-22T08:15:22.394781
34	男子隐瞒境外归国经历私自外出被拘	280440		2020-03-22T08:15:22.394865
35	养猫之后才知道的事	275890		2020-03-22T08:15:22.394952
36	入境来沪人员将实施100%核酸检测	268154	新	2020-03-22T08:15:22.395036
37	塞尔维亚总统说永远不能忘记中国恩情	267399		2020-03-22T08:15:22.395144
38	深圳高速一油罐车着火	264197	新	2020-03-22T08:15:22.395231
39	闺蜜日	261999		2020-03-22T08:15:22.395339
40	超50000日本观众围观奥运圣火	234434		2020-03-22T08:15:22.395425
41	金融系统1137人感染42人去世	227053		2020-03-22T08:15:22.395513
42	长城宽带断网	220108		2020-03-22T08:15:22.395600
43	珠海寻1境外输入病例相关接触人员	216594	新	2020-03-22T08:15:22.395686
44	广东首例境外输入关联本地病例	214905		2020-03-22T08:15:22.395794
45	纽约监狱至少38人确诊新冠肺炎	207484	新	2020-03-22T08:15:22.395882
46	英国3位老奶奶闺蜜抱团隔离	206961		2020-03-22T08:15:22.395990
47	央行称现在断定全球进入经济危机还尚早	206135		2020-03-22T08:15:22.396078
48	肖战	205601		2020-03-22T08:15:22.396164
49	威尼斯河道变清出现海豚	192693		2020-03-22T08:15:22.396284
50	武汉医护送别医疗队哭成泪人	164207	新	2020-03-22T08:15:22.396368
