排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2499783	沸	2020-02-09T08:17:31.394738
2	延迟开学是否会影响毕业	2306917	沸	2020-02-09T08:17:31.394881
3	武汉今起一天消毒两次	1931826	新	2020-02-09T08:17:31.395003
4	曾毅 村长不让走	1931779	热	2020-02-09T08:17:31.395087
5	小蓝下线	1906584	热	2020-02-09T08:17:31.395153
6	42天用6种身份与病毒较量	1299385	新	2020-02-09T08:17:31.395215
7	无锡对来自鄂浙粤等7省人员一律劝返	1119718	沸	2020-02-09T08:17:31.395286
8	锦衣之下	1119343	新	2020-02-09T08:17:31.395349
9	童朝晖 新冠肺炎愈后6个月内不会再得	1117878	热	2020-02-09T08:17:31.395419
10	最新疫情地图	1116705	沸	2020-02-09T08:17:31.395482
11	泰国枪击案2名中国公民成功脱险	1115113		2020-02-09T08:17:31.395597
12	患者隐瞒病情失去最佳治疗机会去世	1114133	热	2020-02-09T08:17:31.395690
13	上海虹桥枢纽已发现体温异常101人	1113712	热	2020-02-09T08:17:31.395770
14	泰国枪击案凶手被击毙	1112535		2020-02-09T08:17:31.395832
15	全国累计确诊新冠肺炎37198例	1110485		2020-02-09T08:17:31.395881
16	偷菜就算了还不戴口罩	1109525	新	2020-02-09T08:17:31.395930
17	江苏十三太保	1109132	新	2020-02-09T08:17:31.395991
18	口罩里放纸巾能否延缓使用寿命	1107004	新	2020-02-09T08:17:31.396051
19	当我催弟弟赶快写作业时	1106879	新	2020-02-09T08:17:31.396109
20	快递会传播新型冠状病毒吗	950644	新	2020-02-09T08:17:31.396170
21	百名模特联名控诉维密潜规则	946663		2020-02-09T08:17:31.396247
22	南京买烤鸭传染者活动轨迹	860925		2020-02-09T08:17:31.396298
23	副局长隐瞒武汉行程致44人隔离	841146		2020-02-09T08:17:31.396349
24	90后外卖小哥镜头里的武汉	701820	新	2020-02-09T08:17:31.396405
25	发烧患者驾车逃离医院	637133		2020-02-09T08:17:31.396472
26	湖北房县发热主动就诊奖1000元	609884	新	2020-02-09T08:17:31.396525
27	小汤圆首次核酸测试结果	595870		2020-02-09T08:17:31.396592
28	哈尔滨向重点区域免费派发70万只口罩	552948	新	2020-02-09T08:17:31.396647
29	任嘉伦眼神	511642		2020-02-09T08:17:31.396714
30	比特币突破10000美元	506962		2020-02-09T08:17:31.396768
31	一线护士错过亲人求助电话	420950		2020-02-09T08:17:31.396821
32	在小区阳台开演唱会	343351	新	2020-02-09T08:17:31.396873
33	锦衣之下大结局预告	330486	新	2020-02-09T08:17:31.396938
34	武汉大学中南医院全面接管雷神山	330306	新	2020-02-09T08:17:31.397003
35	emoji猜电影	308087	新	2020-02-09T08:17:31.397070
36	梨泰院CLASS	301717		2020-02-09T08:17:31.397145
37	赵伊瑞人设	297962	新	2020-02-09T08:17:31.397206
38	山东学校2月底前不开学	294215		2020-02-09T08:17:31.397268
39	重症患者出院后被立案调查	276885		2020-02-09T08:17:31.397318
40	羽生结弦夺冠	269245	新	2020-02-09T08:17:31.397367
41	金博洋第四	260069	新	2020-02-09T08:17:31.397429
42	姜思达直播	248469	新	2020-02-09T08:17:31.397495
43	返程高峰如何做好自我防护	243929	新	2020-02-09T08:17:31.397562
44	武汉精神卫生中心回应80名医患确诊	233361	新	2020-02-09T08:17:31.397628
45	车俊焕 可爱	224982	新	2020-02-09T08:17:31.397694
46	想见你	219321		2020-02-09T08:17:31.397760
47	女儿写给战疫一线爸爸的信	216580	新	2020-02-09T08:17:31.397814
48	火神山医院开微博	215858		2020-02-09T08:17:31.397880
49	羽生结弦摔跤	212770	新	2020-02-09T08:17:31.397932
50	泰国枪击案致25死34伤	185956		2020-02-09T08:17:31.397997
