排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3599390	热	2020-01-20T10:50:52.069129
2	秀智状态	1379788	热	2020-01-20T10:50:52.069295
3	迪奥二零二零春夏高订秀	1232724	荐	2020-01-20T10:50:52.069450
4	国航一新加坡飞北京航班备降广州	872669	新	2020-01-20T10:50:52.069567
5	操场埋尸案罪犯杜少平被执行死刑	855336	新	2020-01-20T10:50:52.069686
6	韩国出现一武汉肺炎确诊病例	824987	沸	2020-01-20T10:50:52.069806
7	囧妈提档	721721		2020-01-20T10:50:52.069924
8	三生三世枕上书预告	596273	沸	2020-01-20T10:50:52.070021
9	退出王室后哈里首次发声	558655	热	2020-01-20T10:50:52.070133
10	澳大利亚山火灾区降冰雹	549822	新	2020-01-20T10:50:52.070246
11	粉丝举柴犬吸引刘昊然注意	533726	新	2020-01-20T10:50:52.070364
12	电影夺冠提档	505187		2020-01-20T10:50:52.070477
13	全国使用最多的10个姓名	489239	热	2020-01-20T10:50:52.070577
14	北京强化新型冠状病毒肺炎病例排查	487666		2020-01-20T10:50:52.070691
15	警方通报朝阳医院伤医事件	459550	新	2020-01-20T10:50:52.070786
16	浙江发现5例武汉来浙并有发热等症状患者	388712	热	2020-01-20T10:50:52.070903
17	周丽淇怀孕	388001	新	2020-01-20T10:50:52.071017
18	林允儿用中文点菜	386949	新	2020-01-20T10:50:52.071131
19	Lisa斜刘海	386192		2020-01-20T10:50:52.071241
20	不用橡皮筋扎头发	385616	新	2020-01-20T10:50:52.071335
21	90后小伙中百万年货分给全村	383918	新	2020-01-20T10:50:52.071444
22	医用外科口罩	382925		2020-01-20T10:50:52.071556
23	陶勇	382447	新	2020-01-20T10:50:52.071649
24	一分钟科普冠状病毒	381627		2020-01-20T10:50:52.071755
25	工信部称6G既着急也不那么着急	334862	新	2020-01-20T10:50:52.071848
26	任嘉伦天空蓝风衣	330804		2020-01-20T10:50:52.071961
27	央视春晚第四次联排	299037		2020-01-20T10:50:52.072055
28	如何看待女厕设男童小便池	298929		2020-01-20T10:50:52.072150
29	华图宣传考公务员标语被指低俗	287445		2020-01-20T10:50:52.072262
30	朝阳医院	271991		2020-01-20T10:50:52.072360
31	我照片不像本人的原因	245774		2020-01-20T10:50:52.072458
32	高铁乘务员20秒调转一车厢座椅	241320		2020-01-20T10:50:52.072553
33	佟丽娅将任春晚主持	239009		2020-01-20T10:50:52.072650
34	中国空间站在轨建造任务将拉开序幕	236578	新	2020-01-20T10:50:52.072745
35	晕车的人是怎么坐车的	234169		2020-01-20T10:50:52.072859
36	讲道理的孩子超级可爱	217089	新	2020-01-20T10:50:52.072956
37	婴儿的学习能力	200251		2020-01-20T10:50:52.073068
38	留守宠物如何过年	195538		2020-01-20T10:50:52.073161
39	上海对可疑病例已采取措施	167866		2020-01-20T10:50:52.073254
40	2019新生儿名字排行榜	165159		2020-01-20T10:50:52.073350
41	漫画科普冠状病毒	163119	新	2020-01-20T10:50:52.073444
42	江苏卫视春晚阵容	162959		2020-01-20T10:50:52.073554
43	武汉卫健委发布病毒性肺炎高发注意事项	148760		2020-01-20T10:50:52.073647
44	10万张纸巾能否吸干泳池水	147857		2020-01-20T10:50:52.073742
45	深圳另有8例新型冠状病毒肺炎观察病例	143924		2020-01-20T10:50:52.073841
46	火车上遇到的尴尬事	142017	新	2020-01-20T10:50:52.073938
47	武汉新增新型肺炎136例	124491		2020-01-20T10:50:52.074053
48	吴花燕相关善款全部原路退回	122339	新	2020-01-20T10:50:52.074147
49	妈妈为了我相亲真是拼了	121850		2020-01-20T10:50:52.074259
50	想见你 莫比乌斯环	92451		2020-01-20T10:50:52.074354
