排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	1778705	沸	2020-02-09T09:39:33.101586
2	延迟开学是否会影响毕业	1444286	沸	2020-02-09T09:39:33.101719
3	武汉组织露天马路市场营业	1300778	新	2020-02-09T09:39:33.101846
4	科比妻子晒小女儿	1296095	新	2020-02-09T09:39:33.101956
5	江苏十三太保	1291540	沸	2020-02-09T09:39:33.102049
6	曾毅 村长不让走	1288666	热	2020-02-09T09:39:33.102144
7	小蓝下线	1279649	沸	2020-02-09T09:39:33.102232
8	湖北以外省份新增病例数降幅超42%	1159974	新	2020-02-09T09:39:33.102321
9	口罩里放纸巾能否延缓使用寿命	1152973		2020-02-09T09:39:33.102412
10	武汉今起一天消毒两次	1144677		2020-02-09T09:39:33.102502
11	42天用6种身份与病毒较量	1130656		2020-02-09T09:39:33.102587
12	锦衣之下	1108370		2020-02-09T09:39:33.102663
13	无锡对来自鄂浙粤等7省人员一律劝返	1096344		2020-02-09T09:39:33.102735
14	最新疫情地图	1071731		2020-02-09T09:39:33.102797
15	童朝晖 新冠肺炎愈后6个月内不会再得	1068310	热	2020-02-09T09:39:33.102884
16	谭松韵方声明	1053713	新	2020-02-09T09:39:33.102974
17	吃感冒药导致症状消失牵连11人	1036241	新	2020-02-09T09:39:33.103064
18	姜思达直播	1006881	新	2020-02-09T09:39:33.103153
19	偷菜就算了还不戴口罩	1005946		2020-02-09T09:39:33.103238
20	宅在家面试的你	871010	新	2020-02-09T09:39:33.103311
21	朴叙俊栗子头	804167	新	2020-02-09T09:39:33.103401
22	百名模特联名控诉维密潜规则	710708		2020-02-09T09:39:33.103511
23	河北学校开学不早于3月1日	649295	新	2020-02-09T09:39:33.103599
24	快递会传播新型冠状病毒吗	601364		2020-02-09T09:39:33.103666
25	当我催弟弟赶快写作业时	555012		2020-02-09T09:39:33.103719
26	副局长隐瞒武汉行程致44人隔离	519898		2020-02-09T09:39:33.103771
27	武汉精神卫生中心回应80名医患确诊	455848	新	2020-02-09T09:39:33.103828
28	发烧患者驾车逃离医院	433092		2020-02-09T09:39:33.103897
29	90后外卖小哥镜头里的武汉	404944		2020-02-09T09:39:33.103951
30	任嘉伦眼神	403623		2020-02-09T09:39:33.104004
31	武汉大学中南医院全面接管雷神山	398758		2020-02-09T09:39:33.104059
32	泰国枪击案2名中国公民成功脱险	390186		2020-02-09T09:39:33.104112
33	车俊焕 可爱	342719	新	2020-02-09T09:39:33.104165
34	小汤圆首次核酸测试结果	328832		2020-02-09T09:39:33.104244
35	四川保障抗疫一线医务子女入园入学	305914	新	2020-02-09T09:39:33.104300
36	南京买烤鸭传染者活动轨迹	297057		2020-02-09T09:39:33.104367
37	哈尔滨向重点区域免费派发70万只口罩	291256		2020-02-09T09:39:33.104419
38	湖北房县发热主动就诊奖1000元	274582		2020-02-09T09:39:33.104473
39	比特币突破10000美元	268757		2020-02-09T09:39:33.104527
40	emoji猜电影	265919		2020-02-09T09:39:33.104581
41	锦衣之下大结局预告	255680		2020-02-09T09:39:33.104635
42	鹦鹉究竟有多能唠嗑	252017	新	2020-02-09T09:39:33.104688
43	蔬菜套餐预售模式	246446	新	2020-02-09T09:39:33.104752
44	羽生结弦达成全满贯	242200	新	2020-02-09T09:39:33.104816
45	王行环兼任雷神山院长	233387	新	2020-02-09T09:39:33.104882
46	一线护士错过亲人求助电话	231635		2020-02-09T09:39:33.104950
47	梨泰院CLASS	230917		2020-02-09T09:39:33.105003
48	患者隐瞒病情失去最佳治疗机会去世	207656		2020-02-09T09:39:33.105056
49	赵伊瑞人设	178402		2020-02-09T09:39:33.105107
50	在小区阳台开演唱会	163534		2020-02-09T09:39:33.105159
