排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1364945	沸	2020-01-22T20:10:42.076259
2	全国确诊新型肺炎病例	1083744	沸	2020-01-22T20:10:42.076438
3	谢娜新年全新短片	1012467	荐	2020-01-22T20:10:42.076589
4	武汉要求全市在公共场合佩戴口罩	935250	沸	2020-01-22T20:10:42.076734
5	武汉公交地铁暂停运营	828520	新	2020-01-22T20:10:42.076878
6	护目镜	779348	新	2020-01-22T20:10:42.077033
7	江苏确诊首例新型肺炎病例	555436	沸	2020-01-22T20:10:42.077196
8	北大呼吸发哥	481274	新	2020-01-22T20:10:42.077354
9	黑龙江确诊首例新型肺炎病例	323455		2020-01-22T20:10:42.077510
10	武汉封城	307666	新	2020-01-22T20:10:42.077636
11	武汉对进出城车辆及人员实施疫情排查	285060		2020-01-22T20:10:42.077794
12	三生三世枕上书	214545		2020-01-22T20:10:42.077921
13	新型冠状病毒怕酒精不耐高温	205690	热	2020-01-22T20:10:42.078046
14	北京新增4例新型肺炎病例	190934	新	2020-01-22T20:10:42.078202
15	广西新增3例新型肺炎确诊病例	188970	新	2020-01-22T20:10:42.078358
16	河北确诊首例新型肺炎病例	175978	新	2020-01-22T20:10:42.078514
17	疫情地图	174933		2020-01-22T20:10:42.078670
18	美国爆发乙型流感	167784	热	2020-01-22T20:10:42.078796
19	东出昌大承认出轨	164050	热	2020-01-22T20:10:42.078955
20	钟南山	158637		2020-01-22T20:10:42.079110
21	工信部紧急协调口罩生产	155921		2020-01-22T20:10:42.079235
22	野味肺炎	155858		2020-01-22T20:10:42.079360
23	凤九太可爱了	154498		2020-01-22T20:10:42.079485
24	李现红丝绒西装	149974		2020-01-22T20:10:42.079610
25	武汉教育局回应中小学能否按期开学	149678		2020-01-22T20:10:42.079733
26	蝙蝠	149560		2020-01-22T20:10:42.079860
27	确诊患者报销后自费部分由财政补助	122526		2020-01-22T20:10:42.079985
28	春晚进行时	99330		2020-01-22T20:10:42.080110
29	现代年轻人的求生欲	90123		2020-01-22T20:10:42.080249
30	怎么劝说父母戴口罩	88401		2020-01-22T20:10:42.080376
31	让你模仿不是让你现原形	84682		2020-01-22T20:10:42.080501
32	防范新型肺炎48字守则	78190		2020-01-22T20:10:42.080625
33	专家介绍新型肺炎快速救治指南	77706		2020-01-22T20:10:42.080751
34	年轻人害怕的东西	75789		2020-01-22T20:10:42.080875
35	白宇直播	74271		2020-01-22T20:10:42.080999
36	武汉机场火车站离汉通道暂时关闭	64036	新	2020-01-22T20:10:42.081124
37	武汉医生的朋友圈	58496		2020-01-22T20:10:42.081282
38	湖北拟请求紧急支援口罩等医用物资	51193		2020-01-22T20:10:42.081405
39	拉夏贝尔一年关店4400家	47761		2020-01-22T20:10:42.081530
40	医用外科口罩	47513		2020-01-22T20:10:42.081652
41	广西确诊2例新型肺炎病例	47127		2020-01-22T20:10:42.081777
42	肖战谢娜春晚后台合体	43609		2020-01-22T20:10:42.081901
43	武汉市长回应万家宴	40963		2020-01-22T20:10:42.082024
44	三部门打击野生动物违法交易	40626		2020-01-22T20:10:42.082148
45	口罩头像	39069		2020-01-22T20:10:42.082272
46	世界卫生组织专家组赴武汉市考察	38039		2020-01-22T20:10:42.082394
47	过年我能懒成什么样	35334		2020-01-22T20:10:42.082520
48	上海迪士尼调整票务政策	32432		2020-01-22T20:10:42.082643
49	手机行李箱	32270		2020-01-22T20:10:42.082766
50	霉霉Variety封面	32174		2020-01-22T20:10:42.082889
