排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	2281265	热	2020-01-10T06:45:08.368460
2	郑文杰发声明与家人断绝关系	1373186	新	2020-01-10T06:45:08.368584
3	他们仨 同框	1366931	荐	2020-01-10T06:45:08.368693
4	朱丹 天下我最棒	1355811	热	2020-01-10T06:45:08.368797
5	杨超越古装动图	1312113	新	2020-01-10T06:45:08.368908
6	宋茜韩网生图	1192151	热	2020-01-10T06:45:08.369011
7	美英加拿大怀疑伊朗错误击落客机	863298	新	2020-01-10T06:45:08.369113
8	微博之夜阵容	691213	沸	2020-01-10T06:45:08.369215
9	国家最高科学技术奖	664826	沸	2020-01-10T06:45:08.369316
10	电影亲爱的原型仍在寻子	646499		2020-01-10T06:45:08.369410
11	央视春晚阵容	620644	沸	2020-01-10T06:45:08.369490
12	狙击手200米开外隔墙击中目标	444381	新	2020-01-10T06:45:08.369588
13	沈阳出现巨大旋转冰圈	385007		2020-01-10T06:45:08.369689
14	奥地利最美小镇呼吁游客少来	377294		2020-01-10T06:45:08.369770
15	阿水不在iG春季赛大名单	361140		2020-01-10T06:45:08.369849
16	朱丹工作室声明	360660	新	2020-01-10T06:45:08.369929
17	婚后一定要回男方家过年吗	360073		2020-01-10T06:45:08.370029
18	俄女主播直播被女儿打断	359889	新	2020-01-10T06:45:08.370110
19	哈里梅根蜡像被移出皇室布景	356294		2020-01-10T06:45:08.370207
20	唐人街探案网剧剧情	307620		2020-01-10T06:45:08.370288
21	综艺感胜过明星本人的父母	306869		2020-01-10T06:45:08.370370
22	刺杀小说家定档	305889		2020-01-10T06:45:08.370449
23	假甜女孩是什么样	286345		2020-01-10T06:45:08.370529
24	假如和五年前的你通话一分钟	282682	新	2020-01-10T06:45:08.370608
25	青簪行备案	276907		2020-01-10T06:45:08.370708
26	张钧甯演技	276739	热	2020-01-10T06:45:08.370790
27	郑俊英崔钟勋性侵案二审	276737	新	2020-01-10T06:45:08.370888
28	2020春运第一天	276386		2020-01-10T06:45:08.370987
29	操场埋尸案二审维持原判	244157		2020-01-10T06:45:08.371069
30	过年式破产	219743		2020-01-10T06:45:08.371148
31	笑果文化声明	218926		2020-01-10T06:45:08.371229
32	胜利被申请拘捕令	213812		2020-01-10T06:45:08.371310
33	美众议院通过限制总统对伊朗动武决议	208844		2020-01-10T06:45:08.371389
34	OYO酒店遭大量加盟商控诉	204454	新	2020-01-10T06:45:08.371471
35	交警开枪致冲卡车副驾死亡案宣判	201523		2020-01-10T06:45:08.371569
36	明星采访名场面	200563	新	2020-01-10T06:45:08.371649
37	baby冬日清宫装	199854		2020-01-10T06:45:08.371748
38	当小女孩再见救过她的消防员	198896		2020-01-10T06:45:08.371829
39	詹姆斯全明星第二轮票王	194388	新	2020-01-10T06:45:08.371910
40	奇异博士2导演退出	181241	新	2020-01-10T06:45:08.372006
41	钟汉良庾澄庆阿云嘎灯牌	180396		2020-01-10T06:45:08.372106
42	真正的喜欢是什么样子的	179404	新	2020-01-10T06:45:08.372203
43	日本富豪白送十亿日元给粉丝	178903	新	2020-01-10T06:45:08.372308
44	京张高铁最烧脑职业	177795	新	2020-01-10T06:45:08.372408
45	ARJ21获国家科技进步奖一等奖	177291	新	2020-01-10T06:45:08.372506
46	威少保罗拥抱	176233	新	2020-01-10T06:45:08.372605
47	池子 蛋哥在我这不是蛋总	175313		2020-01-10T06:45:08.372701
48	爱情公寓5定档	174706		2020-01-10T06:45:08.372782
49	初中女生末班公交上捡垃圾	170731		2020-01-10T06:45:08.372857
50	偷偷回家时家人的反应	152780		2020-01-10T06:45:08.372935
