排名	关键词	热度	特征	时间
1	全国性哀悼活动	3894483	新	2020-04-03T18:58:54.848584
2	武汉商家1小时卖出数百碗热干面	1814224	热	2020-04-03T18:58:54.848742
3	4月4日武汉市区车辆停止行驶3分钟	1566330	热	2020-04-03T18:58:54.848883
4	伦敦9天建成方舱医院	1128362	新	2020-04-03T18:58:54.849021
5	CSGO国服将停服一天	997360	新	2020-04-03T18:58:54.849148
6	被外籍新冠患者咬伤护士首发声	854514		2020-04-03T18:58:54.849274
7	学生放学扎堆校长大喇叭硬核喊话	785694		2020-04-03T18:58:54.849388
8	江歌母亲回应对刘鑫提起诉讼	763534		2020-04-03T18:58:54.849506
9	汉口北市场开市商户激动落泪	558844	新	2020-04-03T18:58:54.849620
10	给4.2万驰援医护拍肖像	499982		2020-04-03T18:58:54.849760
11	18省份最新开学时间	488674		2020-04-03T18:58:54.849871
12	陪妹妹练琴的哥哥	405875		2020-04-03T18:58:54.849982
13	华春莹反问战斗时会想到论功行赏吗	404881		2020-04-03T18:58:54.850094
14	北京一女子发热被困海上游轮	403864		2020-04-03T18:58:54.850207
15	瑞幸爆单	402842	热	2020-04-03T18:58:54.850318
16	Steam	401772	新	2020-04-03T18:58:54.850455
17	游戏停服	401116		2020-04-03T18:58:54.850594
18	清华美院艺考取消艺术史论专业初选	400250	新	2020-04-03T18:58:54.850704
19	王牌对王牌	398600		2020-04-03T18:58:54.850844
20	王者荣耀停服一天	397794	新	2020-04-03T18:58:54.850956
21	和平精英	396283		2020-04-03T18:58:54.851097
22	英雄联盟	395634		2020-04-03T18:58:54.851207
23	腾讯游戏停服一天	395089	新	2020-04-03T18:58:54.851317
24	脏脏瀑布提拉米苏	376285		2020-04-03T18:58:54.851455
25	新冠肺炎如何攻陷全世界	366771		2020-04-03T18:58:54.851569
26	意大利托斯卡纳将试验中草药	307489	新	2020-04-03T18:58:54.851681
27	王者荣耀超话头像	296082		2020-04-03T18:58:54.851821
28	郑俊英被处以100万韩元罚款	294689		2020-04-03T18:58:54.851933
29	美国知名页岩油企申请破产保护	271999	新	2020-04-03T18:58:54.852043
30	朋友请听好	267704		2020-04-03T18:58:54.852200
31	歌手	266249		2020-04-03T18:58:54.852315
32	芋圆鲜奶麻薯	255288		2020-04-03T18:58:54.852425
33	旅行团奇袭声入人心男团	248808		2020-04-03T18:58:54.852528
34	英国首相约翰逊将延长隔离期	224819		2020-04-03T18:58:54.852626
35	孙文斌被执行死刑	222658		2020-04-03T18:58:54.852726
36	河南郭某鹏已被解除合同	201184		2020-04-03T18:58:54.852826
37	网易游戏	195799		2020-04-03T18:58:54.852925
38	微波炉芒果千层	187234		2020-04-03T18:58:54.853026
39	种一朵思念云	180615		2020-04-03T18:58:54.853125
40	泰国非洲马瘟疫情	168702		2020-04-03T18:58:54.853223
41	武汉返京男子感染母亲致28人隔离获刑	167247		2020-04-03T18:58:54.853322
42	新加坡	161033		2020-04-03T18:58:54.853420
43	日本确诊病例数破三千	150346		2020-04-03T18:58:54.853517
44	央行称绝不会让市场出现钱荒	150162		2020-04-03T18:58:54.853616
45	刘鑫被江歌母亲起诉拒收起诉书	147394		2020-04-03T18:58:54.853716
46	女团都在用的帽子搭配	140357		2020-04-03T18:58:54.853816
47	刘忻任杭州市代市长	130690		2020-04-03T18:58:54.853914
48	咸蛋黄流心青团	119651		2020-04-03T18:58:54.854010
49	德国总理默克尔结束自我隔离	104118		2020-04-03T18:58:54.854108
50	武汉恢复婚姻登记	77918		2020-04-03T18:58:54.854206
