排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4388315	沸	2020-02-09T14:03:34.777070
2	上海医生剃卤蛋头去武汉	2789311	新	2020-02-09T14:03:34.777151
3	湖北司机被困高速一周	2762537		2020-02-09T14:03:34.777218
4	安以轩	2757028	热	2020-02-09T14:03:34.777271
5	豆豆先生在武汉为中国加油	2423709	沸	2020-02-09T14:03:34.777335
6	奈良小鹿饿得开始吃草	1680488	沸	2020-02-09T14:03:34.777396
7	谭松韵方声明	1423099	热	2020-02-09T14:03:34.777456
8	贾娜	1042763	新	2020-02-09T14:03:34.777516
9	武汉组织露天马路市场营业	915508	沸	2020-02-09T14:03:34.777576
10	江苏十三太保	843125	沸	2020-02-09T14:03:34.777636
11	科比妻子晒小女儿	794605	热	2020-02-09T14:03:34.777696
12	日本女孩鞠躬为武汉募捐	788947	新	2020-02-09T14:03:34.777757
13	想见你解析	775493	新	2020-02-09T14:03:34.777836
14	铁林太气人了	720332	新	2020-02-09T14:03:34.777951
15	戴口罩能否防止气溶胶传播	707457	新	2020-02-09T14:03:34.778049
16	下一站是幸福	707015	新	2020-02-09T14:03:34.778114
17	寒假作业被我妈炒菜了	701998	新	2020-02-09T14:03:34.778172
18	武汉一女子疑向门把手吐口水	700409	新	2020-02-09T14:03:34.778231
19	上海发布	696557		2020-02-09T14:03:34.778289
20	中国女篮 韩国女篮	693052	新	2020-02-09T14:03:34.778337
21	百名模特联名控诉维密潜规则	690898		2020-02-09T14:03:34.778398
22	朴叙俊栗子头	687358		2020-02-09T14:03:34.778449
23	北方共储有30多万吨耐储蔬菜	683671		2020-02-09T14:03:34.778496
24	中国女篮击败韩国女篮	680656	新	2020-02-09T14:03:34.778543
25	财政安排718.5亿元疫情防控资金	679538	新	2020-02-09T14:03:34.778601
26	上海鼓励错峰上下班	636613		2020-02-09T14:03:34.778660
27	爱的迫降	633885	新	2020-02-09T14:03:34.778708
28	吃感冒药导致症状消失牵连11人	586015		2020-02-09T14:03:34.778770
29	延迟开学是否会影响毕业	529667		2020-02-09T14:03:34.778817
30	空气中一般不会有新冠病毒	510585		2020-02-09T14:03:34.778864
31	阳台开演唱会邻居硬核应援	441872		2020-02-09T14:03:34.778910
32	疫情期间让你明白了什么	432872		2020-02-09T14:03:34.778955
33	曾毅 村长不让走	430560		2020-02-09T14:03:34.779003
34	姜思达直播	421618		2020-02-09T14:03:34.779051
35	许飞 敬你	381942		2020-02-09T14:03:34.779098
36	哈尔滨15例新确诊患者活动轨迹	334866	新	2020-02-09T14:03:34.779146
37	最新疫情地图	326593		2020-02-09T14:03:34.779206
38	物业不让医务人员进小区被责令纠正	322747	新	2020-02-09T14:03:34.779253
39	中国诗词大会总决赛	315573	新	2020-02-09T14:03:34.779315
40	偷菜就算了还不戴口罩	311864		2020-02-09T14:03:34.779382
41	新世界	307017	新	2020-02-09T14:03:34.779436
42	医护人员经消毒离院不会携带病毒	277501	新	2020-02-09T14:03:34.779502
43	警方扣押8万只假3M口罩	261920	新	2020-02-09T14:03:34.779567
44	中国军队战备巡航	249835	新	2020-02-09T14:03:34.779633
45	武磊替补	245432	新	2020-02-09T14:03:34.779697
46	宅在家面试的你	245217		2020-02-09T14:03:34.779763
47	锦衣之下	243843		2020-02-09T14:03:34.779816
48	鹦鹉究竟有多能唠嗑	238679		2020-02-09T14:03:34.779867
49	老夫妻相约加油看病看好回家	193284	新	2020-02-09T14:03:34.779932
50	广东新增确诊病例11例	175397		2020-02-09T14:03:34.780047
