排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5016338	沸	2020-01-22T08:59:14.040181
2	武汉医生的朋友圈	3558048	热	2020-01-22T08:59:14.040290
3	李现 2020清香营业	3320937	荐	2020-01-22T08:59:14.040378
4	用ECMO技术成功救治1新型肺炎患者	2740422	新	2020-01-22T08:59:14.040464
5	湖北将重罚坐地起价口罩经营者	2258747	热	2020-01-22T08:59:14.040559
6	9个关于新型肺炎最新事实	1630495	热	2020-01-22T08:59:14.040651
7	新型肺炎确诊440例死亡9例	1310736	沸	2020-01-22T08:59:14.040741
8	口罩商3倍工资让回厂加班	1237065	热	2020-01-22T08:59:14.040835
9	国新办回应新型肺炎	1224045	沸	2020-01-22T08:59:14.040927
10	新型冠状病毒来源是野生动物	1215279	沸	2020-01-22T08:59:14.041016
11	四川阿坝州4.5级地震	1213194	新	2020-01-22T08:59:14.041106
12	广东新确诊9例新型肺炎病例	1059903	新	2020-01-22T08:59:14.041196
13	迪丽热九	949528	热	2020-01-22T08:59:14.041286
14	N95口罩	949014	热	2020-01-22T08:59:14.041375
15	新型肺炎病毒存在变异可能	924012	热	2020-01-22T08:59:14.041465
16	全球客流量最大机场首次转播春晚	916677		2020-01-22T08:59:14.041554
17	ECMO	906016	新	2020-01-22T08:59:14.041624
18	武汉市民自发退票不远游	887325		2020-01-22T08:59:14.041712
19	女生出门前的化妆台	880994	新	2020-01-22T08:59:14.041784
20	武汉女医生的现代版与夫书	872370		2020-01-22T08:59:14.041872
21	武汉市长回应万家宴	841809	热	2020-01-22T08:59:14.041943
22	口罩头像	758865		2020-01-22T08:59:14.042032
23	医用外科口罩	629668		2020-01-22T08:59:14.042103
24	谭松韵读国超文集	628784	新	2020-01-22T08:59:14.042174
25	陈思诚 不干折损同行的事	445946	热	2020-01-22T08:59:14.042263
26	武汉火车站机场均配体温筛查仪	421936		2020-01-22T08:59:14.042352
27	蔡少芬张晋新年全家福	421326		2020-01-22T08:59:14.042423
28	唐田英里佳	360190	新	2020-01-22T08:59:14.042495
29	湖北发布加强新型肺炎防控通告	352925		2020-01-22T08:59:14.042583
30	央视春晚第五次联排	349001		2020-01-22T08:59:14.042655
31	暂无证据证明已出现超级传播者	330314		2020-01-22T08:59:14.042726
32	武汉给市民朋友的一封信	307978		2020-01-22T08:59:14.042795
33	蛇形手环	284217	新	2020-01-22T08:59:14.042860
34	武汉疫情防控全面升级	273845		2020-01-22T08:59:14.042944
35	淘宝所有口罩不允许涨价	273287		2020-01-22T08:59:14.043015
36	国家卫健委提示4点个人卫生建议	266974		2020-01-22T08:59:14.043086
37	爸妈的最舍得和最舍不得	264149		2020-01-22T08:59:14.043159
38	发给亲戚用	245209		2020-01-22T08:59:14.043230
39	回家第一天的妈妈	233331	新	2020-01-22T08:59:14.043301
40	姥姥为外孙女缝制粉色车衣	203641		2020-01-22T08:59:14.043389
41	央视记者探访武汉隔离病房	202627		2020-01-22T08:59:14.043460
42	84岁钟南山再战防疫最前线	202602		2020-01-22T08:59:14.043531
43	唐探3终极预告	169622		2020-01-22T08:59:14.043602
44	当代年轻人过年的正确姿势	168172		2020-01-22T08:59:14.043673
45	全球近5亿人没像样工作	168133	新	2020-01-22T08:59:14.043743
46	囧妈	161667		2020-01-22T08:59:14.043831
47	过年前最后2天	151134		2020-01-22T08:59:14.043898
48	广东打击哄抬口罩价格行为	104735		2020-01-22T08:59:14.043962
49	斯文雅痞眼镜杀	97128		2020-01-22T08:59:14.044026
50	5分钟记录女儿20年的成长	91449		2020-01-22T08:59:14.044089
