排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	274923	热	2020-04-16T21:27:54.160282
2	全美每天要倒掉至少1000万升牛奶	229143		2020-04-16T21:27:54.160393
3	青春有你	227060		2020-04-16T21:27:54.160475
4	曾可妮身材	171590		2020-04-16T21:27:54.160550
5	李菁菁	156478	热	2020-04-16T21:27:54.160624
6	喻言 都是男子汉哭什么	147234		2020-04-16T21:27:54.160716
7	浙江取消2020年中考体育测试	127770		2020-04-16T21:27:54.160789
8	黑龙江新增11例本地无症状感染者	121673		2020-04-16T21:27:54.160862
9	多地明确暑假时间	119193		2020-04-16T21:27:54.160935
10	我是唱作人	118946		2020-04-16T21:27:54.161007
11	虞书欣表白孔雪儿	111400		2020-04-16T21:27:54.161079
12	张艺兴Joker	97948		2020-04-16T21:27:54.161149
13	赵小棠侧空翻	96230		2020-04-16T21:27:54.161220
14	深圳拟废止新引进人才租房补贴	88938		2020-04-16T21:27:54.161290
15	曹皇后戎装	86159		2020-04-16T21:27:54.161361
16	陈粒抱歉抱歉	84692		2020-04-16T21:27:54.161433
17	出生仅29天女婴ECMO治疗后出院	84253		2020-04-16T21:27:54.161504
18	谢可寅放弃C位	81732		2020-04-16T21:27:54.161575
19	蔡徐坤指导张钰	79981		2020-04-16T21:27:54.161645
20	暧昧期让人心动的细节	79302		2020-04-16T21:27:54.161715
21	把平底锅锁丈夫脚踝限制出门	75711		2020-04-16T21:27:54.161786
22	扬中熔喷布生产企业全部停产整顿	67075		2020-04-16T21:27:54.161857
23	十面埋伏A组B组舞台	64730		2020-04-16T21:27:54.161928
24	浙江一中学教师涉嫌猥亵女学生	64171		2020-04-16T21:27:54.161999
25	英主持人与官员节目中开怼	62372		2020-04-16T21:27:54.162069
26	未经允许拆自己快递	57675		2020-04-16T21:27:54.162139
27	考个S弯累坏了	54900		2020-04-16T21:27:54.162209
28	法国总统道歉破收视纪录	53838		2020-04-16T21:27:54.162278
29	欧盟提出取消限制性措施路线图	53543		2020-04-16T21:27:54.162348
30	GAI烈火战马	53394		2020-04-16T21:27:54.162418
31	如果我主动找你聊天	51019		2020-04-16T21:27:54.162488
32	猎狐	48233		2020-04-16T21:27:54.162558
33	永远不知道孩子有多爱你	45816		2020-04-16T21:27:54.162628
34	美国疾控中心称将继续与世卫组织合作	43960		2020-04-16T21:27:54.162698
35	广交会将于6月15至24日在网上举办	43729		2020-04-16T21:27:54.162769
36	叙利亚人因疫情回废墟上生活	41070		2020-04-16T21:27:54.162840
37	在ATM机大厅吃烧烤	39516		2020-04-16T21:27:54.162910
38	抚顺	39116		2020-04-16T21:27:54.162980
39	世卫称全球新冠死亡病例呈悲剧性增长	38535		2020-04-16T21:27:54.163050
40	那些减肥路上的绊脚石	38103		2020-04-16T21:27:54.163120
41	李现黑白质感大片	37494		2020-04-16T21:27:54.163190
42	李晨名誉权纠纷案败诉	36175		2020-04-16T21:27:54.163259
43	女生视频时都会做的事	31165		2020-04-16T21:27:54.163330
44	美国警方在一家养老院发现17具尸体	29307		2020-04-16T21:27:54.163401
45	黑龙江初三开学延迟	27916		2020-04-16T21:27:54.163471
46	RNG晋级季后赛	25854		2020-04-16T21:27:54.163541
47	阿水MVP	25005		2020-04-16T21:27:54.163610
48	把滚啊说成呱的那一刻	24570		2020-04-16T21:27:54.163681
49	NewBalance告纽巴伦侵权获赔千万	24040		2020-04-16T21:27:54.163751
50	95岁康复患者曾修建武汉长江大桥	23910		2020-04-16T21:27:54.163821
