排名	关键词	热度	特征	时间
1	武汉中心医院	4223916	热	2020-02-06T20:22:14.446980
2	湖北副省长回应武汉市民网络求助	1412536	沸	2020-02-06T20:22:14.447098
3	钟南山谈抗病毒特效药	564093	沸	2020-02-06T20:22:14.447214
4	南京一患者排队买烤鸭时被感染	546598	热	2020-02-06T20:22:14.447289
5	关于新冠肺炎的30个真相	521256	沸	2020-02-06T20:22:14.447361
6	李文亮仍在抢救	509744	热	2020-02-06T20:22:14.447429
7	陶勇 心中的梦	476784	沸	2020-02-06T20:22:14.447496
8	最新疫情地图	383922	沸	2020-02-06T20:22:14.447563
9	下一站是幸福	368859		2020-02-06T20:22:14.447630
10	雷神山医院用传递窗送药	337970		2020-02-06T20:22:14.447685
11	中日友好医院辟谣瑞德西韦效果显著	319681		2020-02-06T20:22:14.447741
12	民警收走麻将中的四个壹万	221346		2020-02-06T20:22:14.447797
13	回家后怎么消毒	196022		2020-02-06T20:22:14.447851
14	如果理发店再不开门	191317	热	2020-02-06T20:22:14.447903
15	如何区分感冒流感和新冠肺炎	181579		2020-02-06T20:22:14.447971
16	张纯	181518	热	2020-02-06T20:22:14.448025
17	疫情上报第一人记大功	181418	热	2020-02-06T20:22:14.448091
18	撒野	181349		2020-02-06T20:22:14.448159
19	匈牙利辱华运动员被禁赛一年	181211		2020-02-06T20:22:14.448228
20	新闻1+1	181154		2020-02-06T20:22:14.448283
21	用生命预警的英雄	181013		2020-02-06T20:22:14.448336
22	郑州一滴滴司机确诊新冠肺炎	180924		2020-02-06T20:22:14.448389
23	上楼请踢我一脚	180829		2020-02-06T20:22:14.448442
24	李娜捐赠300万	180798		2020-02-06T20:22:14.448496
25	下一站是幸福编剧	169701		2020-02-06T20:22:14.448550
26	呼和浩特多名公职人员被处理	168066		2020-02-06T20:22:14.448604
27	天天向上	154674		2020-02-06T20:22:14.448658
28	坚持两周把病毒闷死	135610		2020-02-06T20:22:14.448711
29	瑞德西韦	115392		2020-02-06T20:22:14.448775
30	科比女儿球衣退役	114686		2020-02-06T20:22:14.448826
31	瑞德西韦临床试验在金银潭医院启动	111125		2020-02-06T20:22:14.448908
32	国家邮政局呼吁让快递员进小区	104889		2020-02-06T20:22:14.448964
33	R1SE换预防疫情头像	99893		2020-02-06T20:22:14.449030
34	小红袄	96509		2020-02-06T20:22:14.449084
35	水果姐中文为武汉加油	90624		2020-02-06T20:22:14.449146
36	四大行 近期定期存款到期将自动延期	90021		2020-02-06T20:22:14.449198
37	上海发生两起聚集性疫情	89874		2020-02-06T20:22:14.449262
38	林忆莲	85227		2020-02-06T20:22:14.449337
39	电脑模拟仿真疫情趋势	84946		2020-02-06T20:22:14.449390
40	武汉全民体温监测	83979		2020-02-06T20:22:14.449444
41	大火过后的澳大利亚	83383		2020-02-06T20:22:14.449497
42	绝代双骄	80239		2020-02-06T20:22:14.449550
43	贵州直升机对医学观察区喷洒消毒	77743		2020-02-06T20:22:14.449602
44	大理将暂扣口罩全部放行退还	70865		2020-02-06T20:22:14.449665
45	随州医用物资库存仅供3天使用	65892		2020-02-06T20:22:14.449729
46	该追星的追星该追剧的追剧	63804		2020-02-06T20:22:14.449792
47	诗词大会韩亚轩	60473		2020-02-06T20:22:14.449856
48	在家不出门的娱乐方式	60344		2020-02-06T20:22:14.449910
49	中医药有效方剂筛选取得进展	40472		2020-02-06T20:22:14.449963
50	新世界	34245		2020-02-06T20:22:14.450015
