排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	528740	沸	2020-01-27T22:47:08.734327
2	最新疫情地图	373332	沸	2020-01-27T22:47:08.734523
3	塔利班击落美CIA客机	294292	沸	2020-01-27T22:47:08.734685
4	抗病毒喷剂	267305	沸	2020-01-27T22:47:08.734840
5	江苏省2月17日前不开学	178733		2020-01-27T22:47:08.734994
6	全国指定接待湖北游客酒店信息	147064		2020-01-27T22:47:08.735114
7	西藏启动二级响应	138604		2020-01-27T22:47:08.735230
8	开窗唱歌可能传播病毒	136450		2020-01-27T22:47:08.735346
9	下一站是幸福	118982		2020-01-27T22:47:08.735470
10	教育部通知延期开学	116256		2020-01-27T22:47:08.735588
11	山东2万副护目镜驰援武汉	78799		2020-01-27T22:47:08.735706
12	白岩松	78739		2020-01-27T22:47:08.735825
13	我们的歌	78443		2020-01-27T22:47:08.735942
14	深圳又一例确诊病例治愈出院	78011		2020-01-27T22:47:08.736057
15	广东首株新型冠状病毒毒株分离	77712		2020-01-27T22:47:08.736185
16	科比录音	77643		2020-01-27T22:47:08.736310
17	在客厅都能干什么	77384		2020-01-27T22:47:08.736429
18	浙江延期复工	75125		2020-01-27T22:47:08.736550
19	玩吧崩了	63542		2020-01-27T22:47:08.736668
20	余甜	60184		2020-01-27T22:47:08.736784
21	科比老婆	58846	热	2020-01-27T22:47:08.736899
22	巴基斯坦出现5例疑似病例	53559		2020-01-27T22:47:08.737044
23	柬埔寨首例确诊病例	50415		2020-01-27T22:47:08.737160
24	宋茜宋威龙CP感	48623		2020-01-27T22:47:08.737276
25	年下直球	45346		2020-01-27T22:47:08.737406
26	口罩	44032		2020-01-27T22:47:08.737541
27	民航免费退票政策延长	39849		2020-01-27T22:47:08.737671
28	徐小柚子	39364		2020-01-27T22:47:08.737801
29	浪漫医生金师傅	38817		2020-01-27T22:47:08.737928
30	火神山施工现场航拍	37340		2020-01-27T22:47:08.738057
31	女儿举报父母外出打牌聚会	33686		2020-01-27T22:47:08.738185
32	北京高三统考或将营造不见面环境	32199		2020-01-27T22:47:08.738313
33	NBA	31582		2020-01-27T22:47:08.738443
34	禁止一切形式野生动物交易	31168		2020-01-27T22:47:08.738570
35	海南首例新型肺炎病例死亡	30861		2020-01-27T22:47:08.738698
36	新闻1+1	29912		2020-01-27T22:47:08.738828
37	阿富汗航班坠毁	29081		2020-01-27T22:47:08.738955
38	现在觉得自己真宅还是假宅	26378		2020-01-27T22:47:08.739083
39	免除个人负担政策扩大至疑似病人	21971		2020-01-27T22:47:08.739213
40	记者探访华南海鲜市场	21400		2020-01-27T22:47:08.739341
41	武汉小区组织唱国歌	20905		2020-01-27T22:47:08.739473
42	如果你出现浑身乏力和酸痛	19709		2020-01-27T22:47:08.739600
43	二选一	19636		2020-01-27T22:47:08.739726
44	山东首个新型冠状病毒检测产品	19496		2020-01-27T22:47:08.739854
45	全国财政已投112.1亿防控疫情	19244		2020-01-27T22:47:08.739982
46	想见你	15766		2020-01-27T22:47:08.740111
47	科比去世	15262		2020-01-27T22:47:08.740255
48	A股延迟开市一天	14397		2020-01-27T22:47:08.740385
49	云南推迟开学	12398		2020-01-27T22:47:08.740511
50	湖北3名干部防控疫情不力被查处	10959		2020-01-27T22:47:08.740606
