排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2175430	热	2020-04-08T05:11:55.255708
2	协助张静静家属回国已有初步方案	1507068	新	2020-04-08T05:11:55.255881
3	女孩高喊我的武汉回来了	1417122	新	2020-04-08T05:11:55.256031
4	爱奇艺否认造假指控	1385841		2020-04-08T05:11:55.256184
5	英国新冠ICU病房画面	1035863		2020-04-08T05:11:55.256306
6	辣妈生活家	1032409	荐	2020-04-08T05:11:55.256416
7	武汉解封首日早高峰	1011188	新	2020-04-08T05:11:55.256554
8	英国首相仍在ICU但未使用呼吸机	946062	新	2020-04-08T05:11:55.256692
9	英国请求美国提供200台呼吸机	888944		2020-04-08T05:11:55.256831
10	美国海军代理部长辞职	765181		2020-04-08T05:11:55.256942
11	黄多多健身	738154		2020-04-08T05:11:55.257052
12	山东新增本土2例初步判断为关联病例	583734		2020-04-08T05:11:55.257162
13	美国新冠病毒感染超38万	515790		2020-04-08T05:11:55.257272
14	武汉解封灯光秀	444906		2020-04-08T05:11:55.257380
15	安倍称东京1个月后确诊将超8万人	394306		2020-04-08T05:11:55.257502
16	武汉解封	378475		2020-04-08T05:11:55.257629
17	小罗出狱	376415	新	2020-04-08T05:11:55.257754
18	王小川为爱奇艺发声	374821	新	2020-04-08T05:11:55.257906
19	女生跟闺蜜的聊天记录	372318		2020-04-08T05:11:55.258059
20	浙江对近14天来自武汉人员开展检测	367743		2020-04-08T05:11:55.258179
21	首架来汉航班获水门礼遇	366018	新	2020-04-08T05:11:55.258302
22	李现春夏VogueMe四月刊封面	363996	新	2020-04-08T05:11:55.258453
23	全球护士缺口达590万	361029	新	2020-04-08T05:11:55.258606
24	武汉首趟出港航班乘务员哽咽播报	340923		2020-04-08T05:11:55.258757
25	湖北现有确诊病例降至500以下	335811		2020-04-08T05:11:55.258879
26	杨超越 仙女的脚不会臭	307989		2020-04-08T05:11:55.259001
27	警方抓获发布偷拍高中女同学照片男子	304321	新	2020-04-08T05:11:55.259122
28	快乐小羊公园玩耍	276183		2020-04-08T05:11:55.259275
29	山西新增25例境外输入病例	262147		2020-04-08T05:11:55.259397
30	外交部回应中国排外情绪上升言论	251512		2020-04-08T05:11:55.259517
31	瑞幸咖啡停牌	246012		2020-04-08T05:11:55.259638
32	方方	243700		2020-04-08T05:11:55.259758
33	文科生的强大之处	240087		2020-04-08T05:11:55.259879
34	滞留湖北人员返京要双重核酸检测	236362	新	2020-04-08T05:11:55.260000
35	安倍晋三发布紧急事态宣言	232927		2020-04-08T05:11:55.260154
36	约100名美国空乘人员新冠病毒阳性	232627		2020-04-08T05:11:55.260291
37	冰糖炖雪梨	229053		2020-04-08T05:11:55.260414
38	广东新增1例本土病例为关联病例	227760	新	2020-04-08T05:11:55.260534
39	摩登家庭大结局幕后照	221271	新	2020-04-08T05:11:55.260685
40	北京要求所有观察人员必须核酸检测	217820	新	2020-04-08T05:11:55.260836
41	好未来内部审计发现员工行为不当	215390		2020-04-08T05:11:55.260988
42	武汉灯光秀打出所有支援省区市名字	215238		2020-04-08T05:11:55.261110
43	小朋友的三观有多正	209693	新	2020-04-08T05:11:55.261232
44	橘右京新皮肤	201707	新	2020-04-08T05:11:55.261382
45	厌学情绪造成的原因	195628	新	2020-04-08T05:11:55.261533
46	敦煌鸣沙山千亩杏花绽放	187929	新	2020-04-08T05:11:55.261684
47	因外貌被误会年龄的经历	187658		2020-04-08T05:11:55.261834
48	港姐选举停办一年	184617		2020-04-08T05:11:55.261955
49	青龙寺樱花盛开	182332		2020-04-08T05:11:55.262077
50	情侣之间最忌讳的话题	155455		2020-04-08T05:11:55.262198
