排名	关键词	热度	特征	时间
1	佟丽娅将任春晚主持	3571957	新	2020-01-20T10:00:15.542626
2	外交部回应新型冠状病毒感染肺炎疫情	1767084	新	2020-01-20T10:00:15.542718
3	秀智状态	1443752	热	2020-01-20T10:00:15.542803
4	韩国出现一武汉肺炎确诊病例	1283644	沸	2020-01-20T10:00:15.542882
5	国航一新加坡飞北京航班备降广州	1188006	新	2020-01-20T10:00:15.542962
6	操场埋尸案罪犯杜少平被执行死刑	950171	新	2020-01-20T10:00:15.543038
7	囧妈提档	890129		2020-01-20T10:00:15.543115
8	退出王室后哈里首次发声	793781	热	2020-01-20T10:00:15.543177
9	北京强化新型冠状病毒肺炎病例排查	748684		2020-01-20T10:00:15.543254
10	三生三世枕上书预告	638056	沸	2020-01-20T10:00:15.543316
11	电影夺冠提档	559570		2020-01-20T10:00:15.543393
12	全国使用最多的10个姓名	416720		2020-01-20T10:00:15.543454
13	一分钟科普冠状病毒	413005	新	2020-01-20T10:00:15.543520
14	朝阳医院	410031	新	2020-01-20T10:00:15.543595
15	浙江发现5例武汉来浙并有发热等症状患者	399812	热	2020-01-20T10:00:15.543671
16	林允儿用中文点菜	396473	新	2020-01-20T10:00:15.543749
17	Lisa斜刘海	392842		2020-01-20T10:00:15.543824
18	不用橡皮筋扎头发	382812	新	2020-01-20T10:00:15.543885
19	医用外科口罩	380933		2020-01-20T10:00:15.543961
20	华图宣传考公务员标语被指低俗	375206	新	2020-01-20T10:00:15.544021
21	高铁乘务员20秒调转一车厢座椅	374780		2020-01-20T10:00:15.544097
22	任嘉伦天空蓝风衣	360602		2020-01-20T10:00:15.544157
23	如何看待女厕设男童小便池	348411		2020-01-20T10:00:15.544244
24	央视春晚第四次联排	313583		2020-01-20T10:00:15.544305
25	工信部称6G既着急也不那么着急	312407	新	2020-01-20T10:00:15.544360
26	我照片不像本人的原因	295171		2020-01-20T10:00:15.544430
27	晕车的人是怎么坐车的	273885		2020-01-20T10:00:15.544485
28	上海对可疑病例已采取措施	242187		2020-01-20T10:00:15.544539
29	武汉卫健委发布病毒性肺炎高发注意事项	236166		2020-01-20T10:00:15.544593
30	婴儿的学习能力	234147	新	2020-01-20T10:00:15.544648
31	深圳另有8例新型冠状病毒肺炎观察病例	233865		2020-01-20T10:00:15.544717
32	2019新生儿名字排行榜	232867		2020-01-20T10:00:15.544772
33	梅根退出英王室之际获女王称赞	217519		2020-01-20T10:00:15.544826
34	留守宠物如何过年	207778		2020-01-20T10:00:15.544880
35	江苏卫视春晚阵容	199917		2020-01-20T10:00:15.544934
36	10万张纸巾能否吸干泳池水	183424		2020-01-20T10:00:15.544989
37	讲道理的孩子超级可爱	180308	新	2020-01-20T10:00:15.545045
38	武汉新增新型肺炎136例	156814		2020-01-20T10:00:15.545114
39	赵忠祥遗体告别仪式	148492		2020-01-20T10:00:15.545168
40	妈妈为了我相亲真是拼了	132792		2020-01-20T10:00:15.545222
41	当代人的过年礼仪	131496		2020-01-20T10:00:15.545276
42	漫画科普冠状病毒	130692	新	2020-01-20T10:00:15.545329
43	陶勇	127048	新	2020-01-20T10:00:15.545396
44	难忘今宵大片	121155	新	2020-01-20T10:00:15.545467
45	火车上遇到的尴尬事	118331	新	2020-01-20T10:00:15.545543
46	90后小伙中百万年货分给全村	115552	新	2020-01-20T10:00:15.545619
47	想见你 莫比乌斯环	111449		2020-01-20T10:00:15.545696
48	李子维好惨	110066		2020-01-20T10:00:15.545757
49	春运版野狼Disco	107044		2020-01-20T10:00:15.545813
50	锦衣之下	85423		2020-01-20T10:00:15.545872
