排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	12043366	爆	2020-01-26T16:04:09.580939
2	500万人离开武汉	6443269	新	2020-01-26T16:04:09.581041
3	武汉确诊病例可能再增加约1000例	5726874	新	2020-01-26T16:04:09.581128
4	最新疫情地图	3946584	沸	2020-01-26T16:04:09.581214
5	延假期 晚开学 少开会	3014897	沸	2020-01-26T16:04:09.581297
6	快乐大本营取消播出	2949566	热	2020-01-26T16:04:09.581380
7	这19列车次车厢内有新型肺炎患者	2934295	沸	2020-01-26T16:04:09.581462
8	今晚没有白岩松对话钟南山	2918397	沸	2020-01-26T16:04:09.581543
9	北京大中小学幼儿园延期开学	2897423	沸	2020-01-26T16:04:09.581623
10	万万没想到这个问题会成真	2882815	沸	2020-01-26T16:04:09.581704
11	武汉协和医护人员临床症状得到控制	2870533	新	2020-01-26T16:04:09.581784
12	武汉火神山医院第一间病房建成	2861489	热	2020-01-26T16:04:09.581864
13	各地飞机喷洒消毒药水都是谣言	2844320	新	2020-01-26T16:04:09.581944
14	香港迪士尼乐园及海洋公园暂停开放	2818642		2020-01-26T16:04:09.582022
15	全国确诊新型肺炎病例	2797296	热	2020-01-26T16:04:09.582087
16	武汉市长戴口罩召开新闻发布会	2792659	新	2020-01-26T16:04:09.582167
17	韩红更新捐款名单	2776754	新	2020-01-26T16:04:09.582247
18	体会到了嫔妃们被禁足的滋味	2206913	新	2020-01-26T16:04:09.582325
19	药店10倍价格卖口罩被查处	1873810	新	2020-01-26T16:04:09.582404
20	青瓦台	1750173	新	2020-01-26T16:04:09.582483
21	过年坐个素月子	1668879	新	2020-01-26T16:04:09.582563
22	散装江苏	1568275	新	2020-01-26T16:04:09.582642
23	北大清华推迟春季开学时间	1528184	新	2020-01-26T16:04:09.582721
24	华为向武汉捐赠3000万	1512659		2020-01-26T16:04:09.582800
25	首座假期延长城市	1509391	热	2020-01-26T16:04:09.582865
26	宋茜演技	1326921	新	2020-01-26T16:04:09.582945
27	本草大药房	1260873	新	2020-01-26T16:04:09.583025
28	新相亲大会	948404	新	2020-01-26T16:04:09.583105
29	十四冬推迟	890907		2020-01-26T16:04:09.583184
30	内蒙古30吨马铃薯驰援武汉	882455		2020-01-26T16:04:09.583248
31	孟鹤堂周九良晋级	850852	新	2020-01-26T16:04:09.583313
32	无锡密切接触者拒不配合被强制隔离	845785		2020-01-26T16:04:09.583391
33	让福建人试着说一句防护服	797171		2020-01-26T16:04:09.583455
34	北京市不封城	737509		2020-01-26T16:04:09.583519
35	锦衣之下	682244	新	2020-01-26T16:04:09.583582
36	雷神山医院工人没谈报酬就赶到工地	681731		2020-01-26T16:04:09.583661
37	日本	655958		2020-01-26T16:04:09.583725
38	安徽确诊新型肺炎60例	654980		2020-01-26T16:04:09.583789
39	买10万只口罩租车运回家乡	647189		2020-01-26T16:04:09.583852
40	下一站是幸福	646123		2020-01-26T16:04:09.583916
41	村官隐瞒4家属从武汉来被免职	583573		2020-01-26T16:04:09.583979
42	丁凯乐	544577		2020-01-26T16:04:09.584042
43	叶问次子去世	531204		2020-01-26T16:04:09.584105
44	患者确诊前坐遍青岛所有地铁	529340		2020-01-26T16:04:09.584167
45	葡萄干	527189		2020-01-26T16:04:09.584247
46	我的春节假期安排	449818		2020-01-26T16:04:09.584321
47	适当延长春节假期	446280		2020-01-26T16:04:09.584394
48	费德勒 澳网	408574		2020-01-26T16:04:09.584465
49	詹姆斯得分超科比	400430		2020-01-26T16:04:09.584536
50	武汉	396012		2020-01-26T16:04:09.584607
