排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3663354	新	2020-01-06T09:30:28.085154
2	支付宝年度账单	2877378	沸	2020-01-06T09:30:28.085296
3	周二珂恋情	2317110	热	2020-01-06T09:30:28.085410
4	肖战银发造型	1291844	新	2020-01-06T09:30:28.085520
5	于正秒删	815800	沸	2020-01-06T09:30:28.085629
6	手机QQ可显示对方实时电量	748353	沸	2020-01-06T09:30:28.085739
7	外交部回应美伊矛盾升级	725503	新	2020-01-06T09:30:28.085849
8	8888靓号欠28元被销号重装需19.2万	657874	热	2020-01-06T09:30:28.085958
9	鹤唳华亭大结局	616244	新	2020-01-06T09:30:28.086089
10	957退役	615179	新	2020-01-06T09:30:28.086207
11	MOMO发文	611628	热	2020-01-06T09:30:28.086318
12	看完账单的你	607436		2020-01-06T09:30:28.086438
13	校长回应女生学校扫雪冻伤	603725		2020-01-06T09:30:28.086527
14	刚考完试的当代大学生	597569		2020-01-06T09:30:28.086616
15	特朗普 美军不会离开伊拉克	596930		2020-01-06T09:30:28.086703
16	周震南戴双眼皮眼镜	591278		2020-01-06T09:30:28.086792
17	杭州巨响	589416		2020-01-06T09:30:28.086879
18	女子精通300种花毽踢法	573505	新	2020-01-06T09:30:28.086964
19	我胖了没一家外卖是无辜的	478289		2020-01-06T09:30:28.087070
20	牡蛎粉扑	419768	新	2020-01-06T09:30:28.087158
21	看一集就会爱上的男主角	351563		2020-01-06T09:30:28.087266
22	当代小朋友的素质有多高	321180	新	2020-01-06T09:30:28.087353
23	当外国人在中国遇到外国人	278066		2020-01-06T09:30:28.087460
24	美国宾夕法尼亚州车祸	275188	新	2020-01-06T09:30:28.087546
25	雪中的平遥古城	258230	新	2020-01-06T09:30:28.087652
26	90后消费观现反差萌	226871		2020-01-06T09:30:28.087759
27	南方消防员第一次见到雪	207517		2020-01-06T09:30:28.087845
28	乐高积木键盘	206642	新	2020-01-06T09:30:28.087930
29	青蛙耳坠	204071		2020-01-06T09:30:28.088036
30	为啥总在故宫闭馆前夜下雪	201688		2020-01-06T09:30:28.088120
31	薪酬保密合理吗	188891	新	2020-01-06T09:30:28.088206
32	亲爱的戎装开机	188255		2020-01-06T09:30:28.088310
33	伊朗宣布退出伊核协议	187609		2020-01-06T09:30:28.088395
34	故宫雪景壁纸上新	187508	新	2020-01-06T09:30:28.088480
35	cos还原度最高的艺人	183645		2020-01-06T09:30:28.088586
36	陈奕迅巡演首站	180666	新	2020-01-06T09:30:28.088674
37	你最想毁掉的爱豆动图	179259		2020-01-06T09:30:28.088780
38	德约科维奇	162793	新	2020-01-06T09:30:28.088866
39	小猫咪眼妆	160261		2020-01-06T09:30:28.088973
40	芬兰拟实行每周4天工作制	154270		2020-01-06T09:30:28.089058
41	救人白衣小姐姐自己也是传奇	148179		2020-01-06T09:30:28.089143
42	小寒	147680		2020-01-06T09:30:28.089229
43	奥卡菲娜成金球奖首个亚裔影后	147511		2020-01-06T09:30:28.089313
44	汤姆汉克斯终身成就奖	134118		2020-01-06T09:30:28.089400
45	ofo再成被执行人	130550	新	2020-01-06T09:30:28.089484
46	妈妈这次听我的好吗	130270		2020-01-06T09:30:28.089590
47	火龙果唇膏	122511		2020-01-06T09:30:28.089676
48	游戏里嗑过的第一对CP	104841		2020-01-06T09:30:28.089762
49	蔡依林演唱会遭醉酒男子闹场	79826		2020-01-06T09:30:28.089849
50	寄生虫金球奖最佳外语片	79531		2020-01-06T09:30:28.089934
