排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2344576	热	2020-01-05T11:18:18.895183
2	伊朗少将遗体被运回国	1879251		2020-01-05T11:18:18.895369
3	吴磊 别叫前辈叫师哥	1736078	新	2020-01-05T11:18:18.895492
4	周震南送陈学冬小猪佩奇手表	1210749	新	2020-01-05T11:18:18.895633
5	伊朗向联合国提交抗议信	1204115	新	2020-01-05T11:18:18.895774
6	暴雪蓝色预警	1192725	沸	2020-01-05T11:18:18.895916
7	肯尼亚一处美军基地遭袭击	1174095		2020-01-05T11:18:18.896056
8	皮衣撕起来跟纸一样	1151003		2020-01-05T11:18:18.896170
9	埃及最古老金字塔将正式重启开放	1145318		2020-01-05T11:18:18.896283
10	鼠年要多上一个月的班	1122097	热	2020-01-05T11:18:18.896397
11	杨文医师遗体告别仪式在京举行	1109097		2020-01-05T11:18:18.896532
12	邓紫棋评论鹿晗	1095350	热	2020-01-05T11:18:18.896643
13	朋友圈其实可以这样玩	1088498	热	2020-01-05T11:18:18.896777
14	奔驰召回75万辆车	1064878		2020-01-05T11:18:18.896910
15	女科学家潜入海底种珊瑚	1056400		2020-01-05T11:18:18.897021
16	明道哥哥	1046087	新	2020-01-05T11:18:18.897131
17	给不熟的人当伴娘	975240	新	2020-01-05T11:18:18.897268
18	博士自考再获九张文凭	772864	新	2020-01-05T11:18:18.897405
19	因为主演而放弃的剧	596340		2020-01-05T11:18:18.897541
20	被偷过最无语的东西	543445	新	2020-01-05T11:18:18.897649
21	眼睛里有光的女孩	523091	新	2020-01-05T11:18:18.897782
22	以为便宜其实很贵的东西	455849		2020-01-05T11:18:18.897918
23	给猫绝育需要演戏吗	379958		2020-01-05T11:18:18.898030
24	金唱片	295825		2020-01-05T11:18:18.898157
25	嫌摘行李麻烦直接钻进安检机	254053		2020-01-05T11:18:18.898268
26	殷志源cos刘星	234795		2020-01-05T11:18:18.898378
27	武磊进球后西班牙解说喊破嗓	233025		2020-01-05T11:18:18.898487
28	熬夜多工资又不高的工作	184234		2020-01-05T11:18:18.898600
29	防蓝光眼镜能防近视无科学依据	178512	新	2020-01-05T11:18:18.898708
30	兵哥哥借宿小学留下零食和祝福	176477		2020-01-05T11:18:18.898843
31	Jennie双马尾	172393		2020-01-05T11:18:18.898953
32	邓伦 白色毛衣	165260		2020-01-05T11:18:18.899063
33	爸妈长得年轻是什么体验	156705		2020-01-05T11:18:18.899173
34	学生为老师颁女神奖致谢	148818	新	2020-01-05T11:18:18.899284
35	澳洲大火	147734		2020-01-05T11:18:18.899420
36	让你难忘的电视剧台词	141657		2020-01-05T11:18:18.899529
37	喀纳斯的自来熟狐狸	131999	新	2020-01-05T11:18:18.899636
38	千岛湖新年第一网收获八万斤	129147	新	2020-01-05T11:18:18.899772
39	武磊冲刺速度全场第一	124975		2020-01-05T11:18:18.899909
40	健身卡快到期时的你	120105		2020-01-05T11:18:18.900017
41	抢票软件多存不明显隐形消费	109879		2020-01-05T11:18:18.900126
42	加航客机起飞不久后轮子脱落	108523	新	2020-01-05T11:18:18.900236
43	饺子你喜欢吃汤的还是干的	108213		2020-01-05T11:18:18.900375
44	小组作业里的组员和我	103548	新	2020-01-05T11:18:18.900485
45	李铁上任	100373	新	2020-01-05T11:18:18.900633
46	边吃火锅边赏雪景	94243	新	2020-01-05T11:18:18.900791
47	像极了第一次下手化妆的你	92658		2020-01-05T11:18:18.900943
48	读冷门的专业是什么体验	82600		2020-01-05T11:18:18.901067
49	王耀庆表情	64841		2020-01-05T11:18:18.901189
50	使馆提醒在美中国公民注意安全	55161		2020-01-05T11:18:18.901313
