排名	关键词	热度	特征	时间
1	泉州欣佳酒店	539004	热	2020-03-07T23:55:20.655129
2	泉州坍塌酒店为密切接触者隔离酒店	248665		2020-03-07T23:55:20.655205
3	朱一龙亲选紫熨斗	209229	荐	2020-03-07T23:55:20.655263
4	申军良父子已团聚	202269		2020-03-07T23:55:20.655330
5	吴尊工作室声明	197266		2020-03-07T23:55:20.655381
6	湖北发放第一批绿码	175098		2020-03-07T23:55:20.655435
7	王子健有女朋友	152423		2020-03-07T23:55:20.655486
8	快乐大本营	115069		2020-03-07T23:55:20.655536
9	意大利民主党领导人感染新冠病毒	114166		2020-03-07T23:55:20.655586
10	孙杨妈妈	113505	热	2020-03-07T23:55:20.655637
11	徐姑姑追回跳单	113301		2020-03-07T23:55:20.655700
12	钟南山院士的50天行程表	85184		2020-03-07T23:55:20.655749
13	林彦俊 白色羽绒服	85175		2020-03-07T23:55:20.655799
14	沈腾无脸男表情包	85165		2020-03-07T23:55:20.655848
15	泉州倒塌酒店被困人员约70人	85147		2020-03-07T23:55:20.655897
16	日本预计下周起禁止转售口罩	85122		2020-03-07T23:55:20.655946
17	快乐大本营下期有黄景瑜	85112		2020-03-07T23:55:20.655996
18	泉州酒店倒塌或与修地基有关	85087		2020-03-07T23:55:20.656046
19	国际象棋手吸食过量笑气身亡	85083		2020-03-07T23:55:20.656097
20	什么饮料和火锅最配	85056		2020-03-07T23:55:20.656146
21	伊朗演员教大家花式洗手	85033		2020-03-07T23:55:20.656208
22	看一集就爱上的女主角	85027		2020-03-07T23:55:20.656261
23	张文宏谈新冠疫苗	85016		2020-03-07T23:55:20.656311
24	红十字会派遣专家支援伊拉克疫情防控	84599		2020-03-07T23:55:20.656361
25	成都双流机场旁有只大熊猫	80054		2020-03-07T23:55:20.656412
26	体测时的尴尬经历	76790		2020-03-07T23:55:20.656461
27	适合代入小说的长相	73150		2020-03-07T23:55:20.656510
28	新疆应急响应调整为三级	67876		2020-03-07T23:55:20.656559
29	万物皆可水煮	60788		2020-03-07T23:55:20.656609
30	伊朗新当选议员患新冠肺炎去世	60712		2020-03-07T23:55:20.656658
31	李佳琦	60689		2020-03-07T23:55:20.656708
32	非诚勿扰陈东缘	59893		2020-03-07T23:55:20.656758
33	医生对脱机患者大喊你活过来了	45690		2020-03-07T23:55:20.656805
34	马龙许昕男双夺冠	41705		2020-03-07T23:55:20.656856
35	严格禁止普遍要求教师直播上课或录课	41056		2020-03-07T23:55:20.656902
36	郭俊辰可爱	40989		2020-03-07T23:55:20.656947
37	篮网主帅下课	40550		2020-03-07T23:55:20.656993
38	高伟光给吴宣仪妈妈安排签名照	40439		2020-03-07T23:55:20.657037
39	草莓巧克力爆米花	38651		2020-03-07T23:55:20.657083
40	福建确诊全部清零	33349		2020-03-07T23:55:20.657128
41	晒出最好看的手	32218		2020-03-07T23:55:20.657172
42	广东数百万斤田鸡滞销压塘	31063		2020-03-07T23:55:20.657217
43	晚安短信湖北计划	30530		2020-03-07T23:55:20.657263
44	重生	28140		2020-03-07T23:55:20.657309
45	iPad Air 3会出现永久性黑屏	27831		2020-03-07T23:55:20.657353
46	令人怦然心动的证件照	27764		2020-03-07T23:55:20.657401
47	明星背影大赛	26674		2020-03-07T23:55:20.657450
48	无直接证据证明梅姨存在	26528		2020-03-07T23:55:20.657501
49	杨凯 周玉琢	22960		2020-03-07T23:55:20.657550
50	泉州欣佳酒店已救出28人	17514		2020-03-07T23:55:20.657599
