排名	关键词	热度	特征	时间
1	敬业福	1662236	沸	2020-01-13T00:07:51.563922
2	菲律宾火山喷发	564764		2020-01-13T00:07:51.564039
3	我在E7ONE等你	557901	荐	2020-01-13T00:07:51.564129
4	天天向上 化妆	488499	沸	2020-01-13T00:07:51.564282
5	曾小贤不贱了	399957		2020-01-13T00:07:51.564405
6	那英没拿住肖战的金鱼	349706	沸	2020-01-13T00:07:51.564484
7	胡一菲曾小贤领证	321064	热	2020-01-13T00:07:51.564574
8	马国明 最佳男主角	241426	沸	2020-01-13T00:07:51.564646
9	花1500块烫了个平头	193186	热	2020-01-13T00:07:51.564718
10	中国男排无缘东京奥运会	184507		2020-01-13T00:07:51.564789
11	咖喱酱 尬	179353		2020-01-13T00:07:51.564847
12	爱情公寓5	166066	热	2020-01-13T00:07:51.564905
13	Gucci泡面	148126	热	2020-01-13T00:07:51.564977
14	惠英红 最佳女主角	136389		2020-01-13T00:07:51.565049
15	心肺复苏压断老太12根肋骨一审判决	117432		2020-01-13T00:07:51.565108
16	福字	112510		2020-01-13T00:07:51.565166
17	朴智旻	111255		2020-01-13T00:07:51.565223
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	108938		2020-01-13T00:07:51.565280
19	贵州贪官往下水道倒茅台倒不尽	107060		2020-01-13T00:07:51.565338
20	异地恋情侣的聊天记录	104621		2020-01-13T00:07:51.565396
21	后排乘客不系安全带也将吃罚单	102147		2020-01-13T00:07:51.565453
22	什么才是三观不合	102093		2020-01-13T00:07:51.565510
23	锦衣之下	96085		2020-01-13T00:07:51.565568
24	子乔美嘉领证	95095	热	2020-01-13T00:07:51.565626
25	想见你	92587		2020-01-13T00:07:51.565697
26	赵丽颖气质变了	83759	热	2020-01-13T00:07:51.565754
27	王牌对王牌第五季	78534		2020-01-13T00:07:51.565825
28	我们的歌	75249		2020-01-13T00:07:51.565883
29	精英律师大结局	72371		2020-01-13T00:07:51.565940
30	伊拉克人民动员组织指挥官遭暗杀	64714		2020-01-13T00:07:51.565998
31	独立的女生没有人疼	63917		2020-01-13T00:07:51.566055
32	农夫山泉取水工程被举报	57391		2020-01-13T00:07:51.566112
33	每次见面都给小孩带个礼物	54352		2020-01-13T00:07:51.566169
34	2020春节为何来得早	51986		2020-01-13T00:07:51.566227
35	90后成观影主力	49300		2020-01-13T00:07:51.566284
36	父亲用镜子让女儿晒太阳	46656		2020-01-13T00:07:51.566342
37	胡明轩绝杀	45949		2020-01-13T00:07:51.566408
38	刘嘉玲爆炸头	45815		2020-01-13T00:07:51.566472
39	澳大利亚总理回应山火期间度假	42918		2020-01-13T00:07:51.566537
40	TVB颁奖礼	38713		2020-01-13T00:07:51.566601
41	CBA	37999		2020-01-13T00:07:51.566663
42	运动系情侣有多甜	33660		2020-01-13T00:07:51.566727
43	汉王下线	32730		2020-01-13T00:07:51.566790
44	周深李克勤唱粤语	31712		2020-01-13T00:07:51.566854
45	反腐大片国家监察	30714		2020-01-13T00:07:51.566918
46	周杰伦为粉丝买单	28465		2020-01-13T00:07:51.566982
47	陈伟霆可以记住粉丝的样子	26921		2020-01-13T00:07:51.567047
48	故宫年夜饭每桌6688元	25803		2020-01-13T00:07:51.567111
49	王牌对王牌	21208		2020-01-13T00:07:51.567174
50	矣进宏扣篮大赛冠军	17001		2020-01-13T00:07:51.567237
