排名	关键词	热度	特征	时间
1	2020新年快乐	414365	沸	2019-12-31T21:40:56.826352
2	郑爽回归微博	346190	热	2019-12-31T21:40:56.826545
3	和李现滑雪	329021	荐	2019-12-31T21:40:56.826693
4	吴亦凡脖子	327113	沸	2019-12-31T21:40:56.826839
5	假唱	219230	沸	2019-12-31T21:40:56.826983
6	谢娜的主持	185302	沸	2019-12-31T21:40:56.827127
7	2020图片	172342	沸	2019-12-31T21:40:56.827266
8	重庆解放碑跨年	163242		2019-12-31T21:40:56.827404
9	林郑月娥慰问香港警队	161951		2019-12-31T21:40:56.827518
10	宠爱	161807	沸	2019-12-31T21:40:56.827632
11	易烊千玺太A了	157013	沸	2019-12-31T21:40:56.827772
12	2020新年第一个愿望	114908		2019-12-31T21:40:56.827912
13	东方卫视跨年	78562		2019-12-31T21:40:56.828023
14	跨年文案	60802		2019-12-31T21:40:56.828136
15	浙江卫视跨年节目单	54704	热	2019-12-31T21:40:56.828248
16	王一博水中唱跳	54629		2019-12-31T21:40:56.828388
17	日本跨年	54618		2019-12-31T21:40:56.828501
18	广州塔跨年	54453		2019-12-31T21:40:56.828614
19	2020头像	49510		2019-12-31T21:40:56.828724
20	外滩跨年	49433		2019-12-31T21:40:56.828834
21	肖战跳舞	49236		2019-12-31T21:40:56.828945
22	北京卫视跨年节目单	49028	新	2019-12-31T21:40:56.829055
23	一张照片告别2019	43910		2019-12-31T21:40:56.829194
24	貂蝉猫影幻舞	42598		2019-12-31T21:40:56.829306
25	跨年最佳地点	36648		2019-12-31T21:40:56.829416
26	杨幂腾格尔王晨艺 野狼disco	36461	热	2019-12-31T21:40:56.829529
27	迪丽热巴 唱跳	36257		2019-12-31T21:40:56.829667
28	我的跨年只是熬夜	35668		2019-12-31T21:40:56.829781
29	荷兰没有改名	31033		2019-12-31T21:40:56.829891
30	2020本命年	26833		2019-12-31T21:40:56.830005
31	张雨绮与壹心解约	26700		2019-12-31T21:40:56.830133
32	梁静茹唱分手快乐	26530		2019-12-31T21:40:56.830247
33	寒山寺钟声	25996		2019-12-31T21:40:56.830358
34	元旦施行的新规	25833		2019-12-31T21:40:56.830466
35	2020新年签	25743		2019-12-31T21:40:56.830575
36	花泽香菜汪苏泷有点甜	25657		2019-12-31T21:40:56.830688
37	朱广权主持B站跨年	25640		2019-12-31T21:40:56.830804
38	悉尼烟花	25494		2019-12-31T21:40:56.830917
39	红白歌会	24373		2019-12-31T21:40:56.831029
40	幼儿园小朋友用矿泉水桶当鼓	23638		2019-12-31T21:40:56.831140
41	张靓颖连唱8首歌	23576		2019-12-31T21:40:56.831250
42	听林俊杰的串烧好过瘾	23562		2019-12-31T21:40:56.831362
43	最真实的跨年状态	23497		2019-12-31T21:40:56.831472
44	新年表情包	22328		2019-12-31T21:40:56.831585
45	MBC歌谣大祭典	21378		2019-12-31T21:40:56.831696
46	晚安短信计划	21251		2019-12-31T21:40:56.831809
47	山东高铁	18135		2019-12-31T21:40:56.831919
48	红白歌会 刘念	15932		2019-12-31T21:40:56.832029
49	元旦晚会表演踢木棍翻车	14036		2019-12-31T21:40:56.832140
50	亲爱的新年好	13195		2019-12-31T21:40:56.832252
