排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	3729248	沸	2020-02-04T04:57:49.284826
2	贵州1个月女婴确诊新型肺炎	2152207	新	2020-02-04T04:57:49.284911
3	香港首例死亡病例	1821277	新	2020-02-04T04:57:49.284985
4	为什么现在还没到出门的时候	1809266	新	2020-02-04T04:57:49.285055
5	安七炫郑柔美恋情	1742847	热	2020-02-04T04:57:49.285125
6	不主张没得病的人用双黄连预防	1645912	新	2020-02-04T04:57:49.285192
7	杜富国妹妹坚守抗疫一线	1316211	新	2020-02-04T04:57:49.285258
8	全国累计确诊新型肺炎20438例	1293181	沸	2020-02-04T04:57:49.285324
9	没有一个春天不会到来	1024464	沸	2020-02-04T04:57:49.285392
10	最新疫情地图	973404	沸	2020-02-04T04:57:49.285460
11	陈韵如的性格	955238	新	2020-02-04T04:57:49.285526
12	李兰娟说坐电梯不必戴手套	950475		2020-02-04T04:57:49.285590
13	广东新增确诊病例114例	942156	新	2020-02-04T04:57:49.285644
14	湖北以外地区有序逐渐恢复交通	913356		2020-02-04T04:57:49.285708
15	武汉全市开展消毒杀菌	888300		2020-02-04T04:57:49.285761
16	阿婆攒9000元欲捐武汉被拒大哭	846402	新	2020-02-04T04:57:49.285814
17	义乌火车站	838989		2020-02-04T04:57:49.285883
18	最后一次牵手凝视	816977		2020-02-04T04:57:49.285936
19	陈漫 博肖衣橱	782600		2020-02-04T04:57:49.285988
20	杭州小区	716295		2020-02-04T04:57:49.286041
21	疑似感染医生奔跑为物资车引路	707867	热	2020-02-04T04:57:49.286093
22	穿军装的玄彬	661405	新	2020-02-04T04:57:49.286160
23	内蒙古回应住确诊病例楼上被感染	651536	新	2020-02-04T04:57:49.286226
24	春饼	638750		2020-02-04T04:57:49.286293
25	确诊老人隐瞒致百余人密切接触	623829	热	2020-02-04T04:57:49.286346
26	桐谷美玲怀孕	594925		2020-02-04T04:57:49.286414
27	疫情过后的第一件事	476564		2020-02-04T04:57:49.286467
28	河北承德公布确诊病例行程轨迹	472764	新	2020-02-04T04:57:49.286520
29	杭州所有村庄小区单位封闭式管理	471125		2020-02-04T04:57:49.286586
30	湖南长沙4名确诊患者集体出院	467742	新	2020-02-04T04:57:49.286638
31	立春	456785		2020-02-04T04:57:49.286705
32	方舱医院	378188		2020-02-04T04:57:49.286758
33	想见你 细节	344051		2020-02-04T04:57:49.286811
34	浙江新增确诊病例105例	337624		2020-02-04T04:57:49.286864
35	李银河	328422		2020-02-04T04:57:49.286919
36	河南新增109例确诊病例	325420		2020-02-04T04:57:49.286972
37	正式开学前不要提前网上教学	306536	新	2020-02-04T04:57:49.287024
38	安徽新增确诊病例72例	301166	新	2020-02-04T04:57:49.287089
39	卡戴珊	288477		2020-02-04T04:57:49.287154
40	海南最小感染者仅3个月	255642		2020-02-04T04:57:49.287207
41	江西新增确诊病例85例	251069		2020-02-04T04:57:49.287260
42	中山11月大婴儿治愈出院	249521	新	2020-02-04T04:57:49.287313
43	上海新增5例确诊病例	249203	新	2020-02-04T04:57:49.287378
44	武汉洪山体育馆800张病床就位	246574	新	2020-02-04T04:57:49.287443
45	杭州非涉及生活必需公共场所一律关闭	244306		2020-02-04T04:57:49.287509
46	火神山医院转运病人现场	242761		2020-02-04T04:57:49.287562
47	江苏新增确诊病例37例	241000		2020-02-04T04:57:49.287614
48	四川宜宾3.9级地震	226543		2020-02-04T04:57:49.287666
49	宝石gem回应野狼disco涉侵权	224209		2020-02-04T04:57:49.287721
50	山东新增11例确诊病例	217814		2020-02-04T04:57:49.287773
