排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3203654	沸	2020-01-08T15:05:14.790112
2	武汉8名不明原因肺炎患者治愈出院	2146503	新	2020-01-08T15:05:14.790246
3	章子怡初生回归	2054767	荐	2020-01-08T15:05:14.790363
4	赵雅芝自我检讨式发微博	1779556		2020-01-08T15:05:14.790482
5	法院受理郑爽诉张恒借贷纠纷案	1611740	新	2020-01-08T15:05:14.790568
6	曹灿去世	1218050	热	2020-01-08T15:05:14.790674
7	CNN称伊朗导弹击中区域没有美国人	1138133		2020-01-08T15:05:14.790780
8	蓝兰人设	1028796	新	2020-01-08T15:05:14.790867
9	女孩华山遇害案被告获死刑	841605	新	2020-01-08T15:05:14.790972
10	高以翔哥哥发声明	771754	热	2020-01-08T15:05:14.791078
11	1分钟了解美伊冲突最新进展	686950	新	2020-01-08T15:05:14.791191
12	耿爽称中国使领馆增多是必须的	516366		2020-01-08T15:05:14.791315
13	伊拉克称伊朗袭击前曾发出通知	510200		2020-01-08T15:05:14.791412
14	22家旅游景区确定为5A级景区	507010	新	2020-01-08T15:05:14.791508
15	郑爽现身法院	505898	热	2020-01-08T15:05:14.791626
16	乌方修改坠机事件声明	503348		2020-01-08T15:05:14.791745
17	突然间不火的网络梗	502486		2020-01-08T15:05:14.791840
18	被烧焦考拉从大火中逃出	501293		2020-01-08T15:05:14.791932
19	女生睡前vs男生睡前	435988		2020-01-08T15:05:14.792025
20	杨千嬅因为丁子高办演唱会	434040	热	2020-01-08T15:05:14.792119
21	可达鸭卫衣帽	369094		2020-01-08T15:05:14.792251
22	让人一见钟情的颜值	357879		2020-01-08T15:05:14.792345
23	第一次化妆的你	355229		2020-01-08T15:05:14.792437
24	钱夹耳环	353841		2020-01-08T15:05:14.792530
25	霍思燕 杜江你就是我的太阳	353609	热	2020-01-08T15:05:14.792624
26	王俊凯被问期末考试成绩	348768		2020-01-08T15:05:14.792748
27	夫妻应该共享产假吗	302718	新	2020-01-08T15:05:14.792842
28	女生过于敏感是种什么体验	291109	新	2020-01-08T15:05:14.792957
29	伊朗称不会与美国谈判	262746		2020-01-08T15:05:14.793074
30	当代中年少女的九大特征	244186	新	2020-01-08T15:05:14.793168
31	女子投诉快递员遭登门暴打	243038		2020-01-08T15:05:14.793284
32	瑞幸咖啡等15款APP侵害用户权益	239679		2020-01-08T15:05:14.793377
33	澳洲总理呼吁民众捐现金赈灾	232909		2020-01-08T15:05:14.793469
34	刘诗诗粉色星星裙	225895		2020-01-08T15:05:14.793564
35	武警部队首次在拉练中启用司号员	207750	新	2020-01-08T15:05:14.793656
36	大学生宿舍阳台开理发厅	204824		2020-01-08T15:05:14.793772
37	长的没妈妈好看是什么体验	198160		2020-01-08T15:05:14.793866
38	乌克兰公布失事客机遇难者名单	180371		2020-01-08T15:05:14.793958
39	冰淇淋形状唇釉	177014		2020-01-08T15:05:14.794049
40	肖战演的外卖小哥	169308		2020-01-08T15:05:14.794140
41	承包90后童年的动画片	158768		2020-01-08T15:05:14.794230
42	大雪封路老师徒步2小时送试卷	138713	新	2020-01-08T15:05:14.794320
43	戈恩在黎巴嫩召开记者会	137319	新	2020-01-08T15:05:14.794427
44	美空军基地被袭内部画面	137268		2020-01-08T15:05:14.794533
45	你曾做过最抠门的事	135659	新	2020-01-08T15:05:14.794615
46	伊朗最高领袖电视讲话	134589		2020-01-08T15:05:14.794724
47	搜狐迟到一次罚款500	129400		2020-01-08T15:05:14.794819
48	不考虑薪水最想从事的工作	120036	新	2020-01-08T15:05:14.794911
49	南宁率先推行医院安检	112267	新	2020-01-08T15:05:14.795026
50	上海市妇联建议夫妻共享半年产假	106263		2020-01-08T15:05:14.795143
