排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	6903434	爆	2020-01-05T13:44:58.878394
2	伊朗少将遗体被运回国	3189339	沸	2020-01-05T13:44:58.878578
3	卢靖姗旁观韩庚拍吻戏	2138997	新	2020-01-05T13:44:58.878737
4	吴磊 别叫前辈叫师哥	1726035	沸	2020-01-05T13:44:58.878889
5	暴雪蓝色预警	1724294	沸	2020-01-05T13:44:58.879038
6	伊朗向联合国提交抗议信	1708763		2020-01-05T13:44:58.879189
7	朋友圈其实可以这样玩	1688418	沸	2020-01-05T13:44:58.879314
8	肯尼亚一处美军基地遭袭击	1675745		2020-01-05T13:44:58.879460
9	埃及最古老金字塔将正式重启开放	1654063		2020-01-05T13:44:58.879585
10	李铁上任	1637500		2020-01-05T13:44:58.879699
11	美颜滤镜下的陈小春	1633184	新	2020-01-05T13:44:58.879811
12	皮衣撕起来跟纸一样	1546220		2020-01-05T13:44:58.879955
13	鼠年要多上一个月的班	1425878	热	2020-01-05T13:44:58.880077
14	女科学家潜入海底种珊瑚	1335951		2020-01-05T13:44:58.880222
15	奔驰召回75万辆车	1154260		2020-01-05T13:44:58.880340
16	小S给蔡依林送的花篮	1084138	新	2020-01-05T13:44:58.880458
17	最令人反感的emoji表情	756040	新	2020-01-05T13:44:58.880604
18	你和爸爸没信号的区别	436103	新	2020-01-05T13:44:58.880750
19	给不熟的人当伴娘	411285		2020-01-05T13:44:58.880895
20	普通人考驾照VS兵哥哥考驾照	373875		2020-01-05T13:44:58.881015
21	Lisa蓝色眼影	371308		2020-01-05T13:44:58.881134
22	被偷过最无语的东西	364078		2020-01-05T13:44:58.881253
23	眼睛里有光的女孩	341285		2020-01-05T13:44:58.881370
24	因为主演而放弃的剧	330382		2020-01-05T13:44:58.881488
25	花重金买的却闲置的东西	286912		2020-01-05T13:44:58.881602
26	南京邮电大学研究生意外死亡通报	270987	新	2020-01-05T13:44:58.881719
27	私家车为消防车45度让路	256438		2020-01-05T13:44:58.881872
28	高三班主任视频记录学生日常	237071		2020-01-05T13:44:58.882010
29	金唱片	231163		2020-01-05T13:44:58.882159
30	博士自考再获九张文凭	215561		2020-01-05T13:44:58.882283
31	殷志源cos刘星	182998		2020-01-05T13:44:58.882401
32	边吃火锅边赏雪景	169218		2020-01-05T13:44:58.882521
33	嫌摘行李麻烦直接钻进安检机	164441		2020-01-05T13:44:58.882640
34	伊朗将敲定退出伊核协议新方案	142684	新	2020-01-05T13:44:58.882761
35	喀纳斯的自来熟狐狸	133941		2020-01-05T13:44:58.882906
36	Jennie双马尾	133356		2020-01-05T13:44:58.883025
37	让你难忘的电视剧台词	128296		2020-01-05T13:44:58.883141
38	澳洲大火	125236		2020-01-05T13:44:58.883257
39	锦衣之下表情包大赛	121427	新	2020-01-05T13:44:58.883374
40	加航客机起飞不久后轮子脱落	116580		2020-01-05T13:44:58.883517
41	防蓝光眼镜能防近视无科学依据	114818		2020-01-05T13:44:58.883635
42	兵哥哥借宿小学留下零食和祝福	104333		2020-01-05T13:44:58.883753
43	王者荣耀冬冠团聚夜	101665	新	2020-01-05T13:44:58.883870
44	贵州毕节变云中城	99915	新	2020-01-05T13:44:58.884014
45	邓伦 白色毛衣	99285		2020-01-05T13:44:58.884157
46	CUBA全明星	89642	新	2020-01-05T13:44:58.884273
47	武磊进球后西班牙解说喊破嗓	88703		2020-01-05T13:44:58.884417
48	健身卡快到期时的你	81799		2020-01-05T13:44:58.884535
49	锦衣之下	70232		2020-01-05T13:44:58.884651
50	武磊冲刺速度全场第一	70110		2020-01-05T13:44:58.884767
