排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3770182	热	2020-03-05T05:18:26.237620
2	又一艘公主号邮轮发生疫情	2489811	新	2020-03-05T05:18:26.237695
3	易烊千玺的气垫	2328459	荐	2020-03-05T05:18:26.237760
4	巴基斯坦拿出全国医院库存口罩给中国	2000863	新	2020-03-05T05:18:26.237819
5	最近的电视剧都好气人	1984398		2020-03-05T05:18:26.237878
6	全国首个口罩自助售卖机	1210311	热	2020-03-05T05:18:26.237925
7	170多个国家领导人向中国表示慰问支持	1200723	新	2020-03-05T05:18:26.237985
8	奥运会开幕式鼓励代表团派男女两位旗手	867848		2020-03-05T05:18:26.238046
9	中华鳖乌龟等不入禁食名录	810905		2020-03-05T05:18:26.238092
10	浙江输入病例曾途经巴黎广州杭州	793462		2020-03-05T05:18:26.238138
11	特朗普嘲讽布隆伯格	774231		2020-03-05T05:18:26.238187
12	美疾控中心停止公布各州确诊数	766191	热	2020-03-05T05:18:26.238237
13	四川新增确诊病例1例	728247		2020-03-05T05:18:26.238304
14	洛杉矶宣布进入紧急状态	723002		2020-03-05T05:18:26.238356
15	韩国新冠肺炎升至5766人	716740		2020-03-05T05:18:26.238407
16	韩国拟全面禁止口罩出口	683759	新	2020-03-05T05:18:26.238458
17	富士康一名员工不幸去世	683739	新	2020-03-05T05:18:26.238520
18	卓宝	681289	新	2020-03-05T05:18:26.238583
19	旺仔漏奶滑	678420		2020-03-05T05:18:26.238646
20	上海迪士尼航拍	677537	新	2020-03-05T05:18:26.238697
21	12308日均人工接听1100多通求助电话	676550	新	2020-03-05T05:18:26.238760
22	联合国前秘书长去世	652772	新	2020-03-05T05:18:26.238823
23	贪官被捕时试图吃掉证据被噎住	633036		2020-03-05T05:18:26.238886
24	郑琦捐钱	592630		2020-03-05T05:18:26.238936
25	方舱医院10岁男孩说太无聊	554921		2020-03-05T05:18:26.238986
26	不想上班谎称接触确诊患者	536382		2020-03-05T05:18:26.239037
27	已接回1300余名滞留海外中国公民	458252		2020-03-05T05:18:26.239089
28	今年女生节最想收的礼物	447487		2020-03-05T05:18:26.239140
29	惊蛰	435455		2020-03-05T05:18:26.239190
30	马龙召集国乒队员为武汉捐款	429346	新	2020-03-05T05:18:26.239239
31	捐款333元希望病毒快快散去	427422	新	2020-03-05T05:18:26.239302
32	黄子佼孟耿如结婚	416824	新	2020-03-05T05:18:26.239365
33	百变小樱手链	392775	新	2020-03-05T05:18:26.239428
34	62个国家7个国际组织向中国捐赠物资	385078	新	2020-03-05T05:18:26.239492
35	花木兰特别版海报	381966		2020-03-05T05:18:26.239557
36	李佳琦	365585		2020-03-05T05:18:26.239608
37	青春有你2定档	338520	新	2020-03-05T05:18:26.239658
38	爸妈眼中长得好看的明星	323228		2020-03-05T05:18:26.239719
39	宠物被迫营业现场	314496	新	2020-03-05T05:18:26.239769
40	象棋冠军获保送清华资格	304695	新	2020-03-05T05:18:26.239832
41	蝗虫席卷东非	302280		2020-03-05T05:18:26.239894
42	北京新增1例新冠肺炎	298662		2020-03-05T05:18:26.239943
43	听到爆炸就笑女童一家定居土耳其	296204	新	2020-03-05T05:18:26.239993
44	八月长安	293109	新	2020-03-05T05:18:26.240058
45	中国空气中的二氧化氮含量显著下降	291168	新	2020-03-05T05:18:26.240120
46	北京阶段性减半征收职工医保单位缴费	288781	新	2020-03-05T05:18:26.240204
47	购物车	287435		2020-03-05T05:18:26.240272
48	日本将新冠肺炎检测纳入医保	283579		2020-03-05T05:18:26.240321
49	天海将0元转让全部股权	248788	新	2020-03-05T05:18:26.240371
50	暴露年龄的童年美食	248322		2020-03-05T05:18:26.240430
