排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3579997	新	2020-03-18T10:31:41.983979
2	塞尔维亚总统发文感谢中国援助	2636757	新	2020-03-18T10:31:41.984086
3	为了解馋 我做过的努力	2591497	荐	2020-03-18T10:31:41.984171
4	张萌道歉	1882422	热	2020-03-18T10:31:41.984265
5	武汉一般企业不早于3月20日24时复工	1397979	新	2020-03-18T10:31:41.984346
6	一次性医用口罩累计使用不超过8小时	1298136		2020-03-18T10:31:41.984427
7	首都机场回应北京不再接受国际航班	1264882		2020-03-18T10:31:41.984491
8	吃瓜吃到自己的犯罪嫌疑人	1048079		2020-03-18T10:31:41.984553
9	疫情已扩散到159个国家和地区	1014599		2020-03-18T10:31:41.984615
10	疫情对2月消费冲击最大	1014214	新	2020-03-18T10:31:41.984677
11	西班牙男子穿魔暴龙服倒垃圾被警告	1013517		2020-03-18T10:31:41.984754
12	四川包家务丈夫回应承诺	1012928		2020-03-18T10:31:41.984815
13	钟南山建议对输入病例采用核酸检测	1012217	新	2020-03-18T10:31:41.984876
14	黑龙江虎林三个太阳	1010766		2020-03-18T10:31:41.984953
15	美国计划两周内对美国民众直接发现金	1010661		2020-03-18T10:31:41.985014
16	全国3714家A级景区已恢复开放	1009619	新	2020-03-18T10:31:41.985074
17	红楼梦盲盒	1008644	新	2020-03-18T10:31:41.985151
18	钟南山叮嘱支援海外医护人员做好防护	1008139	新	2020-03-18T10:31:41.985226
19	美籍华人演奏家发表不当言论被解聘	1007603		2020-03-18T10:31:41.985301
20	易烊千玺输给了铅笔裤	989065		2020-03-18T10:31:41.985363
21	王者荣耀被注册成酒商标	900330		2020-03-18T10:31:41.985425
22	北京大风	651097	新	2020-03-18T10:31:41.985492
23	具荷拉哥哥请愿	621069		2020-03-18T10:31:41.985579
24	金宇彬	566896		2020-03-18T10:31:41.985649
25	煎饺手机壳	514657		2020-03-18T10:31:41.985717
26	英女子违反酒店隔离规定游泳	491902		2020-03-18T10:31:41.985786
27	见到双枪交警有点不适应	461208		2020-03-18T10:31:41.985855
28	A股	455430		2020-03-18T10:31:41.985923
29	钟南山参加广州疫情防控发布会	450920	新	2020-03-18T10:31:41.985992
30	男朋友做的专属发夹	398242		2020-03-18T10:31:41.986077
31	自制牛奶螺蛳粉	391548		2020-03-18T10:31:41.986144
32	首尔向中低收入家庭发灾难生活费	361832		2020-03-18T10:31:41.986211
33	小时候的自己有多时尚	344994	新	2020-03-18T10:31:41.986279
34	刘雨欣	314550		2020-03-18T10:31:41.986364
35	法国10万警察街头巡逻	313994		2020-03-18T10:31:41.986432
36	素描大衣	313750	新	2020-03-18T10:31:41.986499
37	我吃火锅时的状态	310919		2020-03-18T10:31:41.986583
38	金宇彬方辟谣确诊新冠肺炎	305592	新	2020-03-18T10:31:41.986650
39	最高人民检察院依法对张琦决定逮捕	301474	新	2020-03-18T10:31:41.986734
40	上海首例境外输入病例出院	256340		2020-03-18T10:31:41.986818
41	戴口罩专用发型	256068		2020-03-18T10:31:41.986886
42	藤间斋	247701		2020-03-18T10:31:41.986954
43	玩游戏菜是一种什么体验	243070	新	2020-03-18T10:31:41.987021
44	无理打压中国媒体美方损失更大	241589	新	2020-03-18T10:31:41.987104
45	巴菲特谈国际油价暴跌	241457	新	2020-03-18T10:31:41.987188
46	多地明确开学时间	241448	新	2020-03-18T10:31:41.987272
47	青春有你2主题曲	241445		2020-03-18T10:31:41.987357
48	若因疫情取消东京奥运门票不退	223064		2020-03-18T10:31:41.987424
49	鲜奶麻薯	216438		2020-03-18T10:31:41.987491
50	是什么让你放弃了考驾照	204985		2020-03-18T10:31:41.987559
