排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3389582	新	2020-01-04T13:31:12.211431
2	警方通报女教师重伤身亡案	2194766	新	2020-01-04T13:31:12.211505
3	国内镜头下的Lisa	1702429	热	2020-01-04T13:31:12.211581
4	肖战的猫掉毛	1554420	沸	2020-01-04T13:31:12.211643
5	重庆棒棒扛货扛出一套房	741026		2020-01-04T13:31:12.211702
6	锦衣之下	681653	新	2020-01-04T13:31:12.211750
7	情侣租房同居该不该AA	526494	热	2020-01-04T13:31:12.211808
8	2020年有个罕见对称日	452735	沸	2020-01-04T13:31:12.211867
9	印尼发现世界最大花朵	390610		2020-01-04T13:31:12.211925
10	吴尊晒与辰亦儒汪东城合照	371010	热	2020-01-04T13:31:12.211972
11	西安一高中老师被学生杀害	366595	新	2020-01-04T13:31:12.212029
12	天生娃娃脸是什么体验	350217		2020-01-04T13:31:12.212087
13	伊朗少将遭美军袭击画面	349155		2020-01-04T13:31:12.212133
14	梦回剧情	348273		2020-01-04T13:31:12.212180
15	陈伟霆扮蜡像吓妈妈	346352		2020-01-04T13:31:12.212227
16	母亲为大一女儿招聘保姆	345941	新	2020-01-04T13:31:12.212274
17	吐槽大会	344362	新	2020-01-04T13:31:12.212332
18	情侣分手的预兆是什么	342296	新	2020-01-04T13:31:12.212390
19	遭领导劝酒致酒精中毒死亡	340910		2020-01-04T13:31:12.212447
20	用了ETC为啥更堵更贵	339537		2020-01-04T13:31:12.212493
21	石原里美练出下颌线的方法	339221		2020-01-04T13:31:12.212539
22	越长越好看是什么体验	338697		2020-01-04T13:31:12.212585
23	唐人街探案网剧	330627		2020-01-04T13:31:12.212630
24	家长联名请殴打学生老师回归	330487	新	2020-01-04T13:31:12.212676
25	小小周弹唱听妈妈的话	329979	热	2020-01-04T13:31:12.212735
26	杨千嬅演唱会	289544	新	2020-01-04T13:31:12.212793
27	雪后布达拉宫	239651	新	2020-01-04T13:31:12.212851
28	AirPods新增表情包雕刻	232364		2020-01-04T13:31:12.212908
29	女生有双下巴是什么感受	208978		2020-01-04T13:31:12.212955
30	鞠婧祎音色	203333		2020-01-04T13:31:12.213001
31	谭松韵任嘉伦CP感	199937		2020-01-04T13:31:12.213047
32	HPV疫苗	192754		2020-01-04T13:31:12.213099
33	记者展示西方镜头外的新疆	185712		2020-01-04T13:31:12.213152
34	主持人大赛	185394	新	2020-01-04T13:31:12.213204
35	爱豆的出圈吃播	184171	新	2020-01-04T13:31:12.213269
36	TWICE音源部门本赏	178431	新	2020-01-04T13:31:12.213334
37	中国人均年蔬菜水果占有量500公斤	166797		2020-01-04T13:31:12.213398
38	论小拇指的存在感	166702		2020-01-04T13:31:12.213450
39	价值1.8亿元毕加索名画被撕	157020		2020-01-04T13:31:12.213503
40	吴磊和自己握手	156942		2020-01-04T13:31:12.213554
41	和学法的朋友一起过马路	155559	新	2020-01-04T13:31:12.213606
42	男女朋友之间特别的称呼	154597	新	2020-01-04T13:31:12.213671
43	与亲戚聊天的正确姿势	154184		2020-01-04T13:31:12.213734
44	范冰冰李玉再合作	144300		2020-01-04T13:31:12.213785
45	最好吃的饺子馅是什么馅	116902	新	2020-01-04T13:31:12.213837
46	适合情侣旅行的城市	113049		2020-01-04T13:31:12.213901
47	你的寝室群名叫什么	107523		2020-01-04T13:31:12.213953
48	美丽人生结局	95641		2020-01-04T13:31:12.214003
49	苹果CEO或获数亿美元奖励	88438		2020-01-04T13:31:12.214054
50	我和妈妈的合影	84833	新	2020-01-04T13:31:12.214117
