排名	关键词	热度	特征	时间
1	鲍毓明养女发声	384827	热	2020-04-11T00:09:39.978990
2	阚清子帮董力剪头发	244970		2020-04-11T00:09:39.979161
3	王牌对王牌	219734		2020-04-11T00:09:39.979299
4	姐姐来了	219137		2020-04-11T00:09:39.979403
5	韩红	197887		2020-04-11T00:09:39.979503
6	PDD暂停直播	148229		2020-04-11T00:09:39.979598
7	何猷君辟谣患新冠肺炎	132177		2020-04-11T00:09:39.979693
8	美方威胁吊销中国电信在美经营许可	106747		2020-04-11T00:09:39.979790
9	有方舱医院可能成博物馆	89693		2020-04-11T00:09:39.979890
10	JonyJ女儿正面照	85024		2020-04-11T00:09:39.979992
11	赌城拉斯维加斯变鬼城	84240		2020-04-11T00:09:39.980086
12	人民日报评鲍毓明被查	69535		2020-04-11T00:09:39.980196
13	海底捞道歉	68739	热	2020-04-11T00:09:39.980308
14	非洲新一轮蝗灾规模是第一波的20倍	59084		2020-04-11T00:09:39.980421
15	刚结束隔离的援鄂医生再战绥芬河	58889		2020-04-11T00:09:39.980522
16	郭子凡	58052		2020-04-11T00:09:39.980625
17	美媒曝光美军感染地图	56474		2020-04-11T00:09:39.980720
18	当代女大学生的枕头底下	56032		2020-04-11T00:09:39.980816
19	美国部分医院因收入骤降临时裁员	54657		2020-04-11T00:09:39.980914
20	我国加工贸易面临双向挤压	54284		2020-04-11T00:09:39.981013
21	歌手	52558		2020-04-11T00:09:39.981111
22	当柳絮飘进你衣服后	50351		2020-04-11T00:09:39.981203
23	三千鸦杀	48473		2020-04-11T00:09:39.981297
24	新疆为防范森林火灾投放1000头牛	46407		2020-04-11T00:09:39.981388
25	油漆桶包包	43267		2020-04-11T00:09:39.981485
26	钟南山称群体免疫行不通	40571		2020-04-11T00:09:39.981580
27	薇娅直播间	39184		2020-04-11T00:09:39.981675
28	也门首例新冠肺炎确诊病例	38161		2020-04-11T00:09:39.981767
29	周深 自己按门铃自己听	38078		2020-04-11T00:09:39.981863
30	会踢毽子的人有多强	37829		2020-04-11T00:09:39.981958
31	打工是不可能打工的当事人将出狱	36948		2020-04-11T00:09:39.982053
32	德瑞两国加装铁丝网防止跨国接吻	36632		2020-04-11T00:09:39.982150
33	中国红十字会向梵蒂冈捐赠防护物资	36010		2020-04-11T00:09:39.982250
34	武汉市民拍邻居窗帘两个月	35574		2020-04-11T00:09:39.982349
35	熙春喜欢官家	32088		2020-04-11T00:09:39.982447
36	罗永浩直播	29927		2020-04-11T00:09:39.982541
37	随手捡的石头竟是新石器时代石器	29422		2020-04-11T00:09:39.982633
38	律师公开举报视觉中国	26475		2020-04-11T00:09:39.982730
39	广州一游戏公司员工核酸检测阳性	25431		2020-04-11T00:09:39.982828
40	肖战	24969		2020-04-11T00:09:39.982925
41	错把鞋油当护手霜的我	24549		2020-04-11T00:09:39.983016
42	李易峰演讲	23565		2020-04-11T00:09:39.983109
43	鲍毓明回应性侵养女	23260		2020-04-11T00:09:39.983200
44	牛奶小方酥脆冰糕	23170		2020-04-11T00:09:39.983294
45	各年代最受欢迎男团	21035		2020-04-11T00:09:39.983387
46	声入人心男团春风十里	21029		2020-04-11T00:09:39.983481
47	鲍毓明	20183		2020-04-11T00:09:39.983576
48	魔鬼奶油宽粉	13665		2020-04-11T00:09:39.983667
49	钟南山回应何时开学	12003		2020-04-11T00:09:39.983759
50	武大本科毕业生线上答辩	9152		2020-04-11T00:09:39.983853
