排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3973362	新	2020-03-14T13:38:08.385234
2	安家	1524373	新	2020-03-14T13:38:08.385419
3	新冠肺炎在巴西出现社区传播	1466585	新	2020-03-14T13:38:08.385567
4	快乐大本营	1435719	新	2020-03-14T13:38:08.385708
5	雪碧炸鸡	1419752		2020-03-14T13:38:08.385850
6	两人往返疫情严重国家代购被拘	1372915		2020-03-14T13:38:08.385964
7	意大利宣布停飞国内大部分航班	1331366	新	2020-03-14T13:38:08.386076
8	福建泉州坍塌酒店亲历者发声	1104456	新	2020-03-14T13:38:08.386215
9	印度合十礼流行全球	951562		2020-03-14T13:38:08.386350
10	苹果将关闭中国以外所有零售店	930889	热	2020-03-14T13:38:08.386464
11	青春有你2	891040	新	2020-03-14T13:38:08.386600
12	女生的床容易乱的真实原因	888326		2020-03-14T13:38:08.386741
13	出门忘戴口罩的感觉	813987		2020-03-14T13:38:08.386852
14	女子在美核酸检测被拒后抵京确诊	801628		2020-03-14T13:38:08.386962
15	宁波一在建楼盘塔吊倒塌	801328		2020-03-14T13:38:08.387072
16	当男生用左手扔东西	801263	新	2020-03-14T13:38:08.387180
17	青春有你2导演	801121		2020-03-14T13:38:08.387317
18	意大利华人讲述意大利医疗现状	767078	新	2020-03-14T13:38:08.387426
19	学生分批返校行李全面消毒	762547	新	2020-03-14T13:38:08.387573
20	谁说高等数学没有用	596597		2020-03-14T13:38:08.387731
21	中央指导组对殉职医疗队员表示哀悼	555735	新	2020-03-14T13:38:08.387855
22	小石榴第一次被爸爸妈妈抱在怀中	551662		2020-03-14T13:38:08.388011
23	罗志祥 创3	505131		2020-03-14T13:38:08.388133
24	安倍称现在尚不需要宣布紧急状态	479064		2020-03-14T13:38:08.388274
25	未参加医保的境外输入病例自费治疗	459231		2020-03-14T13:38:08.388396
26	无感式恋爱	428647		2020-03-14T13:38:08.388520
27	北京疫情期间不得面对面就餐	428053	新	2020-03-14T13:38:08.388643
28	最适合画成动漫的明星	399709		2020-03-14T13:38:08.388797
29	我的发型复工了	389287		2020-03-14T13:38:08.388920
30	朋友请听好	376919	新	2020-03-14T13:38:08.389041
31	香港新冠肺炎确诊病例累计增至140例	355602	新	2020-03-14T13:38:08.389190
32	大主宰大结局	331632	新	2020-03-14T13:38:08.389343
33	非洲确诊病例国家增至22个	312113		2020-03-14T13:38:08.389484
34	加拿大总理隔离后首露面	294847		2020-03-14T13:38:08.389596
35	北京建议居民非必要应暂停赴疫情国家	294196		2020-03-14T13:38:08.389706
36	意大利阳台演唱会	255581		2020-03-14T13:38:08.389816
37	开车上天桥被行政拘留	251536	新	2020-03-14T13:38:08.389928
38	郭某鹏43位密切接触者核酸检测阴性	242427		2020-03-14T13:38:08.390082
39	贵州高三学生陆续返校	234778		2020-03-14T13:38:08.390206
40	机场走成秀场的明星	234226	新	2020-03-14T13:38:08.390327
41	完美关系	233781	新	2020-03-14T13:38:08.390478
42	当代青年的仰卧式健身	232936	新	2020-03-14T13:38:08.390630
43	鞠婧祎声音	231540	新	2020-03-14T13:38:08.390781
44	蒜蓉海鲜粉	231338		2020-03-14T13:38:08.390930
45	徐姑姑表白房似锦	226836	新	2020-03-14T13:38:08.391051
46	克马德克群岛海域6.6级地震	226595	新	2020-03-14T13:38:08.391201
47	珠海援鄂编外医护全部转为编制人员	226447		2020-03-14T13:38:08.391354
48	武汉一新增确诊患者曾在小区活动	215294		2020-03-14T13:38:08.391475
49	意大利一医院太平间超负荷	205280		2020-03-14T13:38:08.391594
50	自制麻香辣子鸡	200717	新	2020-03-14T13:38:08.391715
