排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5851740	沸	2020-02-04T02:04:48.908422
2	教育部致全国大学生的一封信	2528239	沸	2020-02-04T02:04:48.908504
3	李兰娟说坐电梯不必戴手套	2503130	新	2020-02-04T02:04:48.908570
4	全国累计确诊新型肺炎20438例	2457182	新	2020-02-04T02:04:48.908637
5	桐谷美玲怀孕	2295420	新	2020-02-04T02:04:48.908701
6	杭州非涉及生活必需公共场所一律关闭	1985634	新	2020-02-04T02:04:48.908763
7	疑似感染医生奔跑为物资车引路	1755959	新	2020-02-04T02:04:48.908824
8	武汉全市开展消毒杀菌	1740250	新	2020-02-04T02:04:48.908885
9	最新疫情地图	1690292	沸	2020-02-04T02:04:48.908946
10	没有一个春天不会到来	1394848	新	2020-02-04T02:04:48.909009
11	湖北新增2345例确诊病例	1194788	新	2020-02-04T02:04:48.909069
12	杭州所有村庄小区单位封闭式管理	1147380	新	2020-02-04T02:04:48.909129
13	海南最小感染者仅3个月	1080243		2020-02-04T02:04:48.909190
14	武汉连夜开辟三个方舱医院	940409		2020-02-04T02:04:48.909243
15	湖北以外地区有序逐渐恢复交通	930641	新	2020-02-04T02:04:48.909298
16	火神山医院转运病人现场	875741	新	2020-02-04T02:04:48.909368
17	李银河	859196	新	2020-02-04T02:04:48.909435
18	疫情过后的第一件事	856536		2020-02-04T02:04:48.909500
19	宝石gem回应野狼disco涉侵权	843129		2020-02-04T02:04:48.909553
20	立春	762939		2020-02-04T02:04:48.909606
21	卡戴珊	714523		2020-02-04T02:04:48.909658
22	新冠病毒可存活5天由飞沫等传播	706117		2020-02-04T02:04:48.909710
23	北京市委市政府致信全市人民	680802	新	2020-02-04T02:04:48.909763
24	陈漫 博肖衣橱	638811	新	2020-02-04T02:04:48.909830
25	四川宜宾3.9级地震	597493		2020-02-04T02:04:48.909895
26	方舱医院	585482	新	2020-02-04T02:04:48.909948
27	想见你 细节	573639	新	2020-02-04T02:04:48.910013
28	姜Gary儿子	455280		2020-02-04T02:04:48.910080
29	发改委回应疫情对中国经济影响	409030		2020-02-04T02:04:48.910133
30	台湾4.6级地震	405597		2020-02-04T02:04:48.910186
31	星梦邮轮世界梦号所有人员	373207	新	2020-02-04T02:04:48.910238
32	武汉雷神山医院总体完成80%	337352	新	2020-02-04T02:04:48.910304
33	居民穿过5米消毒通道进小区	330215		2020-02-04T02:04:48.910371
34	发改委回应口罩紧缺问题	328114		2020-02-04T02:04:48.910425
35	陆绎今夏分手	327960		2020-02-04T02:04:48.910478
36	孔雪儿	280592		2020-02-04T02:04:48.910531
37	福尔摩斯式破解病毒传染迷局	267963		2020-02-04T02:04:48.910582
38	全国累计确诊病例超两万	262169	新	2020-02-04T02:04:48.910634
39	下一站是幸福	240133		2020-02-04T02:04:48.910701
40	丛笑人设	235442		2020-02-04T02:04:48.910753
41	民众坚持夜送点心给一线医院人员	197290	新	2020-02-04T02:04:48.910806
42	康复期和出院患者没有传染性	181769		2020-02-04T02:04:48.910873
43	宁夏首例确诊患者治愈出院	181511		2020-02-04T02:04:48.910925
44	北京发现41起聚集性病例	169021		2020-02-04T02:04:48.910978
45	盛骏宣布已结婚生子	155030		2020-02-04T02:04:48.911030
46	上海推迟调整社保缴费基数	150003		2020-02-04T02:04:48.911083
47	河南新增109例确诊病例	135753	新	2020-02-04T02:04:48.911136
48	希望看到这些热搜	135654		2020-02-04T02:04:48.911201
49	在家看完了哪些剧和动漫	125138		2020-02-04T02:04:48.911251
50	天津再备3座小汤山	115415		2020-02-04T02:04:48.911299
