排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2096865	沸	2020-02-07T00:29:05.961013
2	最新疫情地图	959709	沸	2020-02-07T00:29:05.961097
3	陶勇 心中的梦	573597		2020-02-07T00:29:05.961169
4	关于新冠肺炎的30个真相	570701	沸	2020-02-07T00:29:05.961224
5	南京一患者排队买烤鸭时被感染	475537		2020-02-07T00:29:05.961299
6	钟南山谈抗病毒特效药	308823	沸	2020-02-07T00:29:05.961353
7	北京2月20日后公布考研初试成绩	276931		2020-02-07T00:29:05.961416
8	雷神山医院用传递窗送药	260633		2020-02-07T00:29:05.961466
9	下一站是幸福	230099		2020-02-07T00:29:05.961517
10	回家后怎么消毒	226959		2020-02-07T00:29:05.961567
11	湖北新增2447例新型肺炎	207730	新	2020-02-07T00:29:05.961618
12	民警收走麻将中的四个壹万	206380		2020-02-07T00:29:05.961682
13	武汉4名医护人员病愈后返岗上班	205313		2020-02-07T00:29:05.961737
14	如何区分感冒流感和新冠肺炎	162345		2020-02-07T00:29:05.961794
15	中日友好医院辟谣瑞德西韦效果显著	136519		2020-02-07T00:29:05.961848
16	撒野	136494		2020-02-07T00:29:05.961911
17	疫情上报第一人记大功	135697	热	2020-02-07T00:29:05.961966
18	下一站是幸福编剧	135318		2020-02-07T00:29:05.962042
19	瑞德西韦临床试验在金银潭医院启动	134699		2020-02-07T00:29:05.962094
20	呼和浩特多名公职人员被处理	134114		2020-02-07T00:29:05.962150
21	用生命预警的英雄	133943		2020-02-07T00:29:05.962200
22	上楼请踢我一脚	133454		2020-02-07T00:29:05.962250
23	天天向上	133139		2020-02-07T00:29:05.962307
24	匈牙利辱华运动员被禁赛一年	120556		2020-02-07T00:29:05.962356
25	郑州一滴滴司机确诊新冠肺炎	119254		2020-02-07T00:29:05.962415
26	坚持两周把病毒闷死	117932		2020-02-07T00:29:05.962466
27	随州医用物资库存仅供3天使用	104940		2020-02-07T00:29:05.962518
28	诗词大会韩亚轩	97646		2020-02-07T00:29:05.962569
29	小红袄	92781		2020-02-07T00:29:05.962619
30	水果姐中文为武汉加油	92077		2020-02-07T00:29:05.962676
31	李娜捐赠300万	86307		2020-02-07T00:29:05.962729
32	国家邮政局呼吁让快递员进小区	84600		2020-02-07T00:29:05.962779
33	四大行 近期定期存款到期将自动延期	84495		2020-02-07T00:29:05.962828
34	新闻1+1	76531		2020-02-07T00:29:05.962877
35	上海发生两起聚集性疫情	73531		2020-02-07T00:29:05.962928
36	绝代双骄	71324		2020-02-07T00:29:05.962977
37	电脑模拟仿真疫情趋势	68406		2020-02-07T00:29:05.963029
38	如果理发店再不开门	65820		2020-02-07T00:29:05.963080
39	大火过后的澳大利亚	60528		2020-02-07T00:29:05.963131
40	贵州直升机对医学观察区喷洒消毒	59794		2020-02-07T00:29:05.963187
41	林忆莲	57708		2020-02-07T00:29:05.963249
42	R1SE换预防疫情头像	56217		2020-02-07T00:29:05.963300
43	武汉全民体温监测	56109		2020-02-07T00:29:05.963353
44	科比女儿球衣退役	54599		2020-02-07T00:29:05.963404
45	瑞德西韦	41914		2020-02-07T00:29:05.963457
46	大理将暂扣口罩全部放行退还	40656		2020-02-07T00:29:05.963511
47	白岩松对话随州市长	39161		2020-02-07T00:29:05.963566
48	在家不出门的娱乐方式	37680		2020-02-07T00:29:05.963620
49	该追星的追星该追剧的追剧	34662		2020-02-07T00:29:05.963672
50	新世界	22705		2020-02-07T00:29:05.963725
