排名	关键词	热度	特征	时间
1	遭丈夫公公暴打女子家属发声	3332424	新	2019-12-17T09:56:23.743040
2	李小冉皮肤	2486818	热	2019-12-17T09:56:23.743128
3	X30潜望式超远摄	2178914	荐	2019-12-17T09:56:23.743197
4	嗯哼太有梗了	1926992	沸	2019-12-17T09:56:23.743262
5	液体猫化妆包	1882650	新	2019-12-17T09:56:23.743327
6	朱正廷送礼问腰围	1874294		2019-12-17T09:56:23.743400
7	腾讯视频回应庆余年超前点播争议	1778200	沸	2019-12-17T09:56:23.743448
8	火鸡拉面润唇膏	1680635	新	2019-12-17T09:56:23.743506
9	政治解决朝鲜半岛问题的决议草案	1627818	新	2019-12-17T09:56:23.743562
10	太平公主丈夫薛绍墓被发现	1566153	沸	2019-12-17T09:56:23.743619
11	中国数字一线城市出炉	1435014	新	2019-12-17T09:56:23.743675
12	张若昀堆雪人cos范闲	1427161		2019-12-17T09:56:23.743745
13	魔卡小樱舒芙蕾	1299345		2019-12-17T09:56:23.743791
14	诺一长大后成了何炅	1274686	新	2019-12-17T09:56:23.743838
15	影视剧付费超前点播合理吗	1051211		2019-12-17T09:56:23.743896
16	郭敬明版阴阳师官宣阵容	1007437		2019-12-17T09:56:23.743943
17	高以翔家属考虑建墓园	999555	热	2019-12-17T09:56:23.743989
18	过水烫就好吃的蔬菜	994793	新	2019-12-17T09:56:23.744047
19	脸圆的女生有多可爱	743528	新	2019-12-17T09:56:23.744105
20	范冰冰机场造型	677362		2019-12-17T09:56:23.744162
21	坐牢和上班的区别	576487	新	2019-12-17T09:56:23.744208
22	男朋友占有欲强是什么体验	457372	新	2019-12-17T09:56:23.744265
23	秋田犬因太可爱被当街提走	431455		2019-12-17T09:56:23.744323
24	巴基斯坦前总统穆沙拉夫被判死刑	376214	新	2019-12-17T09:56:23.744369
25	可盐可甜长什么样	336709		2019-12-17T09:56:23.744428
26	特维斯后悔来中国	315827		2019-12-17T09:56:23.744475
27	韩国爱豆被工作人员扯头发	315583		2019-12-17T09:56:23.744521
28	权志龙胡子	312265		2019-12-17T09:56:23.744567
29	70岁老人爬树割漆还债	307566	新	2019-12-17T09:56:23.744613
30	交男友真的是一件很棒的事	304828		2019-12-17T09:56:23.744671
31	女朋友的一天	297928	新	2019-12-17T09:56:23.744718
32	李现寸头	291691		2019-12-17T09:56:23.744775
33	岳云鹏堆的雪人	286919		2019-12-17T09:56:23.744822
34	庆余年	263583		2019-12-17T09:56:23.744868
35	为了脸女孩子可以有多拼	244353		2019-12-17T09:56:23.744914
36	股市大涨	241483		2019-12-17T09:56:23.744960
37	甜茶粉色西装	239214	新	2019-12-17T09:56:23.745006
38	黄渤出演中国女排	221742		2019-12-17T09:56:23.745063
39	中国人哪里最能喝	191885	新	2019-12-17T09:56:23.745108
40	大连城市LOGO	188132		2019-12-17T09:56:23.745165
41	珠海拟为澳门居民限价供房3800套	183031		2019-12-17T09:56:23.745211
42	东北的冬天也太好吃了	180482		2019-12-17T09:56:23.745256
43	天津滨海收费站只让ETC通行	168089	新	2019-12-17T09:56:23.745302
44	kkOma加入VG	114048	新	2019-12-17T09:56:23.745359
45	用一首歌证明你的年龄	99960	新	2019-12-17T09:56:23.745416
46	龟梨和也当选东京奥运会火炬手	95808	新	2019-12-17T09:56:23.745473
47	陈立农回应被朱丹叫错名字	92264	新	2019-12-17T09:56:23.745530
48	劳荣枝被批准逮捕	92170	新	2019-12-17T09:56:23.745589
49	45岁能被妈妈打是很幸福的	92019		2019-12-17T09:56:23.745647
50	勇士2010到19年最佳运动队	91784		2019-12-17T09:56:23.745693
