排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	7345039	爆	2020-01-23T17:18:16.436727
2	全国确诊新型肺炎病例	3591285	沸	2020-01-23T17:18:16.436841
3	武汉将以小汤山模式建医院	2268761	热	2020-01-23T17:18:16.436938
4	王鸥原生家庭故事	2259787	新	2020-01-23T17:18:16.437032
5	武汉一名新型肺炎患者被成功救治	1892514	沸	2020-01-23T17:18:16.437123
6	疫情地图	1814910	沸	2020-01-23T17:18:16.437214
7	小汤山非典医疗队请战书	1713469	沸	2020-01-23T17:18:16.437306
8	武汉7名医生在请战书上按下红手印	1317550	沸	2020-01-23T17:18:16.437397
9	故宫博物院闭馆	1268239		2020-01-23T17:18:16.437490
10	各地医生驰援湖北	1259961	沸	2020-01-23T17:18:16.437562
11	大明风华大结局	1259717	新	2020-01-23T17:18:16.437651
12	防控肺炎父母不听劝怎么办	1257407		2020-01-23T17:18:16.437740
13	央视春晚节目单	1254988	热	2020-01-23T17:18:16.437812
14	财政部拨10亿补助湖北防控疫情	1254615	新	2020-01-23T17:18:16.437901
15	湖北中小学开学确定延期	1252366		2020-01-23T17:18:16.437989
16	蝙蝠	1249975	新	2020-01-23T17:18:16.438060
17	新型肺炎症状	1249269		2020-01-23T17:18:16.438148
18	我家那闺女	1122315	新	2020-01-23T17:18:16.438219
19	湖北回应涨价菜	993393		2020-01-23T17:18:16.438306
20	江苏新增4例新冠肺炎	929615		2020-01-23T17:18:16.438385
21	丁香医生	875225	热	2020-01-23T17:18:16.438467
22	新加坡确认首例新型冠状病毒病例	733778		2020-01-23T17:18:16.438569
23	武汉86岁老专家坐轮椅出诊	712006		2020-01-23T17:18:16.438650
24	丁程鑫会考账号被盗	668491		2020-01-23T17:18:16.438729
25	民航机票免收退票费	618206	新	2020-01-23T17:18:16.438807
26	周杰伦	607778		2020-01-23T17:18:16.438906
27	医护人员感染新型肺炎应认定工伤	521608		2020-01-23T17:18:16.438984
28	90后和长辈们的真实现状	467960		2020-01-23T17:18:16.439058
29	香菇炖鸡面	445631		2020-01-23T17:18:16.439132
30	武汉新冠肺炎社会捐赠方式	421910		2020-01-23T17:18:16.439203
31	甘肃确诊2例新型肺炎病例	417217	新	2020-01-23T17:18:16.439274
32	中国游客巴厘岛拍照落海身亡	409404		2020-01-23T17:18:16.439363
33	今年要不要出门拜年	384285		2020-01-23T17:18:16.439434
34	郑爽 双马尾	365825		2020-01-23T17:18:16.439506
35	深圳2名新型肺炎患者痊愈	343638		2020-01-23T17:18:16.439576
36	德云社男团	343349		2020-01-23T17:18:16.439649
37	年夜饭C位担当	296566	新	2020-01-23T17:18:16.439719
38	飞轮海成员祝福辰亦儒曾之乔	291495		2020-01-23T17:18:16.439812
39	过年聚餐要不要取消	276647		2020-01-23T17:18:16.439891
40	新疆确诊2例新型肺炎	268340		2020-01-23T17:18:16.439966
41	打喷嚏的正确方式	248202		2020-01-23T17:18:16.440037
42	陕西确诊3例新型肺炎	247767		2020-01-23T17:18:16.440108
43	武汉网约出租车停止运营	244393	新	2020-01-23T17:18:16.440193
44	林允拆快递	242538	新	2020-01-23T17:18:16.440293
45	北京取消大型活动	242049		2020-01-23T17:18:16.440393
46	野味	240418		2020-01-23T17:18:16.440471
47	武汉文娱场所暂停营业	221181		2020-01-23T17:18:16.440550
48	全国铁路免收退票费	207813		2020-01-23T17:18:16.440628
49	天津春晚	199605		2020-01-23T17:18:16.440706
50	医生请战书	177817		2020-01-23T17:18:16.440785
