排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1929459	热	2020-04-04T14:52:47.589414
2	无名烈士墓终于刻上姓名	1555851	新	2020-04-04T14:52:47.589574
3	外卖小哥下车默哀流泪	1521245		2020-04-04T14:52:47.589727
4	新闻联播	1414558	新	2020-04-04T14:52:47.589845
5	全球天空一个月航班变化图	1272426		2020-04-04T14:52:47.589990
6	久久不愿离开的武汉市民	1141360		2020-04-04T14:52:47.590104
7	小麦稻谷库存可够全国吃一年	967017	新	2020-04-04T14:52:47.590228
8	西安1.4万辆出租车同时鸣笛	804675		2020-04-04T14:52:47.590371
9	山火中牺牲的18名扑火队员的最后一刻	750352	新	2020-04-04T14:52:47.590485
10	伊朗大使馆引用左传发文	736737		2020-04-04T14:52:47.590627
11	护士援鄂47天归来儿子已认不出她	732959		2020-04-04T14:52:47.590741
12	南京路步行街市民停下脚步哀悼	656586		2020-04-04T14:52:47.590858
13	疫情以来没动用过中央储备粮	585774		2020-04-04T14:52:47.590971
14	有五星红旗的地方就有对同胞的悼念	439100		2020-04-04T14:52:47.591084
15	法国600名军人感染新冠病毒	432610	新	2020-04-04T14:52:47.591196
16	特朗普解雇美国国家情报督察长	431476		2020-04-04T14:52:47.591337
17	一觉醒来发现屋门被1米深积雪挡住	429352	新	2020-04-04T14:52:47.591449
18	范佩西和儿子带球神同步	425229	新	2020-04-04T14:52:47.591588
19	返京留学生两次出现症状未报告	422190		2020-04-04T14:52:47.591729
20	悼念援华医生白求恩与柯棣华	419983	新	2020-04-04T14:52:47.591840
21	部队官兵鸣枪悼念逝者	418733		2020-04-04T14:52:47.591982
22	特朗普集团已在加美两国裁员1000多人	354518		2020-04-04T14:52:47.592093
23	宁南万人迎英雄遗体回乡	354495		2020-04-04T14:52:47.592223
24	中国抗疫图卷	345940		2020-04-04T14:52:47.592343
25	苹果向黑客发7.5万美元奖励	342742		2020-04-04T14:52:47.592455
26	俄罗斯驻华大使中文悼念逝者	342082		2020-04-04T14:52:47.592569
27	钟南山在办公室静立默哀	306874		2020-04-04T14:52:47.592680
28	小学生隔着墙向国旗敬礼	269904		2020-04-04T14:52:47.592791
29	西班牙新增确诊7026例	243651		2020-04-04T14:52:47.592902
30	81192	231832		2020-04-04T14:52:47.593013
31	刘强东卸任京东法定代表人	215503		2020-04-04T14:52:47.593123
32	崔娃连线比尔盖茨	206091		2020-04-04T14:52:47.593235
33	武汉市民江中撒花悼念	204874		2020-04-04T14:52:47.593346
34	默哀	202383		2020-04-04T14:52:47.593459
35	国际粮价上涨主因恐慌性消费	199884		2020-04-04T14:52:47.593571
36	湖北50万吨积压蔬菜清零	179324		2020-04-04T14:52:47.593684
37	王伟墓前有人送来歼20模型	174616		2020-04-04T14:52:47.593796
38	援鄂院感专家10天改造病区	168281	新	2020-04-04T14:52:47.593909
39	鸣笛	168125		2020-04-04T14:52:47.594050
40	多国驻华使馆发微博哀悼	163231		2020-04-04T14:52:47.594162
41	郑州市民自发在二七塔下哀悼	159084		2020-04-04T14:52:47.594273
42	漫画版战疫一线的警察	158987		2020-04-04T14:52:47.594385
43	防空警报	151460		2020-04-04T14:52:47.594495
44	全国本土现有确诊降至900例以下	147710		2020-04-04T14:52:47.594606
45	30多地推出消费券	146868	新	2020-04-04T14:52:47.594718
46	农业农村部回应要不要囤粮	146088		2020-04-04T14:52:47.594858
47	德国官员称美国截下运往德国的口罩	144540		2020-04-04T14:52:47.594971
48	甘肃天水四月飞雪	111095		2020-04-04T14:52:47.595085
49	东京奥运会资格赛截止日确定	100336		2020-04-04T14:52:47.595196
50	清明祭	100249		2020-04-04T14:52:47.595307
