排名	关键词	热度	特征	时间
1	马云的福字	1956607	沸	2020-01-15T09:53:48.030475
2	澳大利亚临时考拉医院	1922676	新	2020-01-15T09:53:48.030652
3	汉堡王还好吗	1922247	荐	2020-01-15T09:53:48.030815
4	王诗龄近照	1916540	热	2020-01-15T09:53:48.030982
5	樱井翔女友	1453682	新	2020-01-15T09:53:48.031142
6	全家福是传家宝	1338932	荐	2020-01-15T09:53:48.031299
7	青春有你2	975557	沸	2020-01-15T09:53:48.031453
8	刘亦菲马上翻跟头	896847	沸	2020-01-15T09:53:48.031594
9	澳大利亚已射杀5000头骆驼	372915	沸	2020-01-15T09:53:48.031735
10	2020年起不再组织高校自主招生	352902		2020-01-15T09:53:48.031880
11	火锅底料耳环	345440	新	2020-01-15T09:53:48.031998
12	林小宅 青春有你2	342404	沸	2020-01-15T09:53:48.032141
13	青春有你2选手官宣	332754		2020-01-15T09:53:48.032306
14	方便面炒饭	317277		2020-01-15T09:53:48.032431
15	西宁地陷救人男孩母亲遇难	289843		2020-01-15T09:53:48.032541
16	丹麦反重力瀑布	286556		2020-01-15T09:53:48.032657
17	Jennie封面	258321		2020-01-15T09:53:48.032764
18	姐姐结婚那天弟弟有多难过	256913	新	2020-01-15T09:53:48.032873
19	秦牛正威	254736	热	2020-01-15T09:53:48.033016
20	凌潇肃唱无法原谅翻车	253656		2020-01-15T09:53:48.033168
21	醉驾玛莎拉蒂撞宝马案16日开庭	251462		2020-01-15T09:53:48.033289
22	小花瓣腮红	249916	新	2020-01-15T09:53:48.033411
23	刘昊然像极了近视的我	248714		2020-01-15T09:53:48.033567
24	喝了奶茶晚上睡觉时的我	246235	新	2020-01-15T09:53:48.033692
25	哪吒衍生漫画	245283		2020-01-15T09:53:48.033845
26	宋茜认出韩国站姐	244847	热	2020-01-15T09:53:48.033967
27	家长拎起4岁男孩扔出数米	242430		2020-01-15T09:53:48.034120
28	轻伤考拉被喂过量水死亡	236711		2020-01-15T09:53:48.034242
29	东海龙王的侄女儿	231980		2020-01-15T09:53:48.034363
30	英首相回应美国劝英国弃用华为5G	231643		2020-01-15T09:53:48.034485
31	安检员日检千人蹲起5千次	231458		2020-01-15T09:53:48.034607
32	一张试卷50多个段子	196258		2020-01-15T09:53:48.034729
33	重庆江北一临街小吃店起火	194603		2020-01-15T09:53:48.034850
34	年度最惨公司年会	190389		2020-01-15T09:53:48.034972
35	国台办回应蔡英文两岸关系言论	183132		2020-01-15T09:53:48.035093
36	别针口罩	182663		2020-01-15T09:53:48.035216
37	花木兰电视预告	181956		2020-01-15T09:53:48.035338
38	末日使者重做	177091	新	2020-01-15T09:53:48.035458
39	女兵手部缝4针让军医别包太紧	174775		2020-01-15T09:53:48.035610
40	得知期末成绩时的你	171871	新	2020-01-15T09:53:48.035732
41	今夏MV	171212		2020-01-15T09:53:48.035884
42	核心期刊发表10岁学生散文	162549		2020-01-15T09:53:48.036005
43	馄饨耳环	158004		2020-01-15T09:53:48.036127
44	为啥罐装可乐比瓶装更好喝	155630		2020-01-15T09:53:48.036277
45	情深深雨濛濛主演重聚	154998		2020-01-15T09:53:48.036401
46	马云画的是啥树	152802		2020-01-15T09:53:48.036506
47	现实版烈火英雄	133485	新	2020-01-15T09:53:48.036598
48	特朗普炮轰苹果	129768		2020-01-15T09:53:48.036714
49	洛杉矶一波音客机紧急空中放油	125805	新	2020-01-15T09:53:48.036806
50	汪小菲	121853		2020-01-15T09:53:48.036922
