排名	关键词	热度	特征	时间
1	500万人离开武汉	970725	沸	2020-01-26T23:14:11.268917
2	春节假期延长至2月2日	842318	沸	2020-01-26T23:14:11.269125
3	湖北省长表示痛心内疚自责	674557	沸	2020-01-26T23:14:11.269322
4	科比死了	616644	沸	2020-01-26T23:14:11.269470
5	科比女儿	614793	新	2020-01-26T23:14:11.269611
6	武汉确诊病例可能再增加约1000例	548837	沸	2020-01-26T23:14:11.269750
7	9个月婴儿新型肺炎病例	426155	沸	2020-01-26T23:14:11.269892
8	最新疫情地图	409862	沸	2020-01-26T23:14:11.270034
9	华南海鲜市场存在大量新冠病毒	348466	沸	2020-01-26T23:14:11.270173
10	全国确诊新型肺炎病例	281835	沸	2020-01-26T23:14:11.270317
11	武汉	223968		2020-01-26T23:14:11.270454
12	万万没想到这个问题会成真	202102	热	2020-01-26T23:14:11.270568
13	快乐大本营取消播出	160341	热	2020-01-26T23:14:11.270707
14	武汉火神山医院第一间病房建成	137560		2020-01-26T23:14:11.270843
15	詹姆斯得分超科比	109358		2020-01-26T23:14:11.270961
16	韩红更新捐款名单	109315		2020-01-26T23:14:11.271077
17	散装江苏	109274		2020-01-26T23:14:11.271192
18	体会到了嫔妃们被禁足的滋味	108559		2020-01-26T23:14:11.271305
19	本草大药房	103379		2020-01-26T23:14:11.271423
20	首座假期延长城市	99944		2020-01-26T23:14:11.271536
21	叶问次子去世	93167		2020-01-26T23:14:11.271649
22	新相亲大会金鑫	80772		2020-01-26T23:14:11.271762
23	武汉市长戴口罩召开新闻发布会	80685		2020-01-26T23:14:11.271874
24	过年坐个素月子	76465		2020-01-26T23:14:11.271991
25	青瓦台	75988		2020-01-26T23:14:11.272107
26	药店10倍价格卖口罩被查处	75099		2020-01-26T23:14:11.272234
27	日本	69644		2020-01-26T23:14:11.272353
28	下一站是幸福	64402		2020-01-26T23:14:11.272463
29	无锡密切接触者拒不配合被强制隔离	62104		2020-01-26T23:14:11.272576
30	宋茜演技	59168		2020-01-26T23:14:11.272695
31	武汉协和医护人员临床症状得到控制	58839		2020-01-26T23:14:11.272808
32	这19列车次车厢内有新型肺炎患者	53810		2020-01-26T23:14:11.272926
33	锦衣之下	52814		2020-01-26T23:14:11.273048
34	天天向上	46344		2020-01-26T23:14:11.273161
35	今晚没有白岩松对话钟南山	42053		2020-01-26T23:14:11.273271
36	让福建人试着说一句防护服	40727		2020-01-26T23:14:11.273386
37	孟鹤堂周九良晋级	40710		2020-01-26T23:14:11.273503
38	北京市不封城	39303		2020-01-26T23:14:11.273617
39	买10万只口罩租车运回家乡	39101		2020-01-26T23:14:11.273728
40	丁凯乐	36603		2020-01-26T23:14:11.273844
41	北大清华推迟春季开学时间	35883		2020-01-26T23:14:11.273954
42	葡萄干	35546		2020-01-26T23:14:11.274068
43	村官隐瞒4家属从武汉来被免职	34482		2020-01-26T23:14:11.274179
44	延假期 晚开学 少开会	33395		2020-01-26T23:14:11.274294
45	雷神山医院工人没谈报酬就赶到工地	30648		2020-01-26T23:14:11.274409
46	北京新增9例新型肺炎病例	27589		2020-01-26T23:14:11.274530
47	内蒙古30吨马铃薯驰援武汉	26618		2020-01-26T23:14:11.274649
48	适当延长春节假期	25709		2020-01-26T23:14:11.274767
49	华为向武汉捐赠3000万	25034		2020-01-26T23:14:11.274881
50	新相亲大会	23580		2020-01-26T23:14:11.274994
